#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1257
0.004832,4,1,0,1894
0.831596,5,1,0,2487
1.083055,6,1,0,2883
1.652087,7,1,0,3274
1.120848,8,1,0,3564
1.105615,9,1,0,3745
2.004827,10,1,0,3827
1.709176,0,0,0,0
65.866313,0,0,0,0
2.006780,0,0,0,0
2.156190,0,0,0,0
2.497090,0,0,0,0
2.467906,0,0,0,0
2.858152,0,0,0,0
3.066186,0,0,0,0
3.077675,0,0,0,0
3.550033,0,0,0,0
3.466992,0,0,0,0
3.648594,0,0,0,0
4.750657,0,0,0,0
5.601612,0,0,0,0
5.576140,0,0,0,0
5.176327,0,0,0,0
5.102150,0,0,0,0
4.935364,0,0,0,0
5.104711,0,0,0,0
4.844675,0,0,0,0
4.909475,0,0,0,0
4.401885,0,0,0,0
4.530782,0,0,0,0
3.953622,0,0,0,0
3.885749,0,0,0,0
4.154521,0,0,0,0
4.393821,0,0,0,0
4.949412,0,0,0,0
5.038533,0,0,0,0
6.134324,0,0,0,0
4.372476,0,0,0,0
7.222819,0,0,0,0
5.382634,0,0,0,0
5.328393,0,0,0,0
4.815266,0,0,0,0
3.895030,0,0,0,0
4.154361,0,0,0,0
1.868698,0,0,0,0
3.575570,0,0,0,0
3.062378,0,0,0,0
1.917370,0,0,0,0
2.254303,0,0,0,0
3.462287,0,0,0,0
3.666258,0,0,0,0
3.608017,0,0,0,0
3.854357,0,0,0,0
2.998441,0,0,0,0
3.049834,0,0,0,0
4.087032,0,0,0,0
4.046936,0,0,0,0
5.360586,0,0,0,0
3.438415,0,0,0,0
5.793871,0,0,0,0
4.247866,0,0,0,0
5.949745,0,0,0,0
5.817200,0,0,0,0
5.915569,0,0,0,0
5.727471,0,0,0,0
5.736367,0,0,0,0
4.665472,0,0,0,0
6.988288,0,0,0,0
5.473548,0,0,0,0
4.742913,0,0,0,0
5.846576,0,0,0,0
5.194471,0,0,0,0
5.094278,0,0,0,0
5.384010,0,0,0,0
5.408010,0,0,0,0
7.651721,0,0,0,0
5.724815,0,0,0,0
4.781890,0,0,0,0
6.552154,0,0,0,0
5.055398,0,0,0,0
7.054721,0,0,0,0
4.174137,0,0,0,0
4.212026,0,0,0,0
3.896918,0,0,0,0
4.432189,0,0,0,0
1.386995,0,0,0,0
1.644022,0,0,0,0
2.042012,0,0,0,0
3.784180,0,0,0,0
3.450351,0,0,0,0
3.569745,0,0,0,0
1.865978,0,0,0,0
1.977851,0,0,0,0
7.673418,0,0,0,0
2.817542,0,0,0,0
4.325372,0,0,0,0
7.169346,0,0,0,0
4.994341,0,0,0,0
12.070374,0,0,0,0
7.673449,0,0,0,0
6.807774,0,0,0,0
8.660375,0,0,0,0
7.602536,0,0,0,0
6.529658,0,0,0,0
9.968905,0,0,0,0
7.064961,0,0,0,0
6.874110,0,0,0,0
7.037793,0,0,0,0
10.246861,0,0,0,0
10.647699,0,0,0,0
4.996613,0,0,0,0
6.240918,0,0,0,0
5.508364,0,0,0,0
7.962829,0,0,0,0
7.865036,0,0,0,0
8.843001,0,0,0,0
7.790699,0,0,0,0
10.687667,0,0,0,0
4.823778,0,0,0,0
10.393487,0,0,0,0
6.774429,0,0,0,0
7.364357,0,0,0,0
7.740554,0,0,0,0
10.648946,0,0,0,0
10.741235,0,0,0,0
10.722324,0,0,0,0
13.265526,0,0,0,0
15.342898,0,0,0,0
14.135170,0,0,0,0
12.943154,0,0,0,0
9.653124,0,0,0,0
9.397441,0,0,0,0
9.560803,0,0,0,0
13.937696,0,0,0,0
10.187627,0,0,0,0
11.943812,0,0,0,0
10.850965,0,0,0,0
11.049720,0,0,0,0
12.693390,0,0,0,0
13.483258,0,0,0,0
8.825945,0,0,0,0
10.165452,0,0,0,0
9.793959,0,0,0,0
4.949732,0,0,0,0
5.852305,0,0,0,0
4.617375,0,0,0,0
4.171962,0,0,0,0
2.515139,0,0,0,0
7.429894,0,0,0,0
4.648320,0,0,0,0
1.435828,0,0,0,0
1.786937,0,0,0,0
1.519061,0,0,0,0
1.378579,0,0,0,0
1.272594,0,0,0,0
1.530101,0,0,0,0
6.178133,0,0,0,0
1.240145,0,0,0,0
1.341074,0,0,0,0
1.384691,0,0,0,0
1.482996,0,0,0,0
1.601942,0,0,0,0
2.092605,0,0,0,0
1.765657,0,0,0,0
3.764852,0,0,0,0
1.871354,0,0,0,0
1.909563,0,0,0,0
2.930504,0,0,0,0
1.783065,0,0,0,0
