#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.381558,2.125248,0.004128,11.686478,3.966267,0.003168,34.961257
1403636858701666560.000000,0.000000,0.000000,26.413577,4.232703,0.095937,3.406899,3.829465,0.001344,34.623588
1403636858751666432.000000,0.000000,0.000000,23.974885,3.315986,0.084961,2.993485,3.866362,0.000992,31.317331
1403636858801666560.000000,0.000000,0.000000,22.368621,3.760952,0.111969,2.353251,3.710583,7.324014,30.364773
1403636858851666432.000000,0.000000,0.000000,22.847284,5.535954,0.119266,6.315359,5.681172,0.001248,32.741800
1403636858901666560.000000,0.000000,0.000000,25.020853,2.643943,0.060865,4.827688,5.672437,0.001184,31.631607
1403636858951666432.000000,0.000000,0.000000,24.630127,6.366431,0.122594,4.741254,6.563970,0.001184,35.178316
1403636859001666560.000000,0.000000,0.000000,22.799252,6.248573,0.131842,4.237823,6.295614,7.980151,33.232303
1403636859051666432.000000,0.000000,0.000000,23.677153,6.255613,0.118466,5.776950,6.072219,0.001152,42.292503
1403636859101666560.000000,0.000000,0.000000,23.513950,6.369631,0.130786,5.255950,6.795461,0.001120,50.321742
1403636859201666560.000000,0.000000,0.000000,23.946853,6.781093,0.209475,5.295407,7.566705,0.000992,0.000000
1403636859251666432.000000,0.000000,0.000000,24.745616,3.266960,0.133026,3.638806,6.260702,0.001184,0.087330
1403636859301666560.000000,0.000000,0.000000,22.486511,7.624754,0.132930,3.711736,7.564112,8.271579,42.963008
1403636859351666432.000000,0.000000,0.000000,25.492188,8.055993,0.136770,5.753557,7.532369,0.001344,39.019845
1403636859401666560.000000,0.000000,0.000000,24.327883,7.899894,0.128226,5.722901,7.697747,0.001344,47.910794
1403636859451666432.000000,0.000000,0.000000,24.422508,8.568544,0.140066,4.899465,7.933623,0.001280,50.021290
1403636859551666432.000000,0.000000,0.000000,24.365547,9.012935,0.144514,4.633189,7.557297,5.820951,47.205152
1403636859601666560.000000,0.000000,0.000000,23.706338,3.814969,0.085025,6.579650,8.854532,0.001376,48.624693
1403636859651666432.000000,0.000000,0.000000,24.452333,8.135609,0.093506,5.497714,6.748484,0.001184,0.000000
1403636859701666560.000000,0.000000,0.000000,24.760626,10.439547,0.158082,5.063115,7.743060,0.000640,0.091746
1403636859751666432.000000,0.000000,0.000000,21.863526,9.569711,0.139554,5.066700,8.799395,6.409088,56.897616
1403636859851666432.000000,0.000000,0.000000,23.758274,7.158283,0.161218,4.897609,8.266428,0.001120,43.710668
1403636859901666560.000000,0.000000,0.000000,22.337741,8.414685,0.092546,3.098798,8.166810,0.001216,49.245246
1403636859951666432.000000,0.000000,0.000000,23.864676,10.702816,0.155746,2.909420,8.374493,0.001344,52.453230
1403636860051666432.000000,0.000000,0.000000,23.938597,10.239129,0.142754,2.427557,9.126568,7.000425,45.560551
1403636860101666560.000000,0.000000,0.000000,23.592095,9.467789,0.142242,3.959451,9.260330,0.001280,0.000000
1403636860151666432.000000,0.000000,0.000000,21.924647,9.622991,0.136258,3.060558,9.873587,0.001376,0.083009
1403636860201666560.000000,0.000000,0.000000,21.963207,8.553248,0.125794,4.667077,9.406637,4.514531,55.451675
1403636860301666560.000000,0.000000,0.000000,24.249193,8.431645,0.135810,4.196831,7.233356,0.001696,48.553204
1403636860351666432.000000,0.000000,0.000000,22.325997,10.025910,0.153570,4.669670,9.885907,0.001504,52.461326
1403636860451666432.000000,0.000000,0.000000,23.455230,7.495247,0.091073,3.606517,8.701314,0.001568,0.000000
1403636860501666560.000000,0.000000,0.000000,21.668963,7.291053,0.144258,2.935372,9.769042,0.001216,0.123586
1403636860551666432.000000,0.000000,0.000000,22.147242,7.316013,0.155714,4.242336,9.411436,7.709043,51.622305
1403636860651666432.000000,0.000000,0.000000,23.232762,3.732440,0.170626,5.865368,8.697793,0.001056,55.196759
1403636860751666432.000000,0.000000,0.000000,22.598129,6.851270,0.194691,5.077836,9.117864,0.001152,51.575169
1403636860851666432.000000,0.000000,0.000000,23.782243,7.192683,0.186370,4.949481,8.588512,0.001024,47.476644
1403636860901666560.000000,0.000000,0.000000,24.069991,7.740532,0.192899,3.449459,7.400559,0.000960,0.000000
1403636860951666432.000000,0.000000,0.000000,21.707556,3.588374,0.092865,3.694839,7.501711,0.001120,0.076641
1403636861001666560.000000,0.000000,0.000000,28.299558,8.006744,0.170818,4.218206,8.825444,7.358478,49.798982
1403636861051666432.000000,0.000000,0.000000,21.301662,6.758021,0.160163,7.773460,11.156326,0.001312,56.965298
1403636861151666432.000000,0.000000,0.000000,22.066121,9.944532,0.180418,0.128450,12.990273,0.115490,0.000000
1403636861201666560.000000,0.000000,0.000000,21.933350,10.919874,0.181890,0.140002,13.680396,0.119426,0.096098
1403636861251666432.000000,0.000000,0.000000,20.728917,6.523906,0.081665,0.124834,17.280961,0.128866,48.766743
1403636861301666560.000000,0.000000,0.000000,22.409166,7.256268,0.145314,0.131842,14.687323,0.120738,44.547032
1403636861351666432.000000,0.000000,0.000000,22.951926,9.541678,0.141698,0.114050,14.378742,0.114306,45.106272
1403636861401666560.000000,0.000000,0.000000,21.951207,8.370717,0.126434,0.121761,14.538905,0.118818,0.000000
1403636861451666432.000000,0.000000,0.000000,24.720081,8.272315,0.132226,0.116034,15.022560,5.291471,0.088513
