#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,802
0.004416,4,1,0,1102
0.443815,5,1,0,1307
0.643690,6,1,0,1635
0.839149,7,1,0,1735
0.989422,8,1,0,1915
1.186418,9,1,0,2319
1.535287,10,1,0,2894
1.399605,0,0,0,0
90.723336,0,0,0,0
1.651289,0,0,0,0
1.943197,0,0,0,0
1.931389,0,0,0,0
2.146176,0,0,0,0
2.309954,0,0,0,0
2.761993,0,0,0,0
2.867371,0,0,0,0
3.029197,0,0,0,0
3.183759,0,0,0,0
3.584821,0,0,0,0
3.824729,0,0,0,0
5.053259,0,0,0,0
4.730855,0,0,0,0
5.108300,0,0,0,0
4.935049,0,0,0,0
5.102220,0,0,0,0
5.228270,0,0,0,0
4.520707,0,0,0,0
4.969994,0,0,0,0
6.115099,0,0,0,0
6.163740,0,0,0,0
6.662628,0,0,0,0
6.067547,0,0,0,0
5.974361,0,0,0,0
6.438656,0,0,0,0
4.931818,0,0,0,0
6.280830,0,0,0,0
7.295212,0,0,0,0
5.710453,0,0,0,0
4.088381,0,0,0,0
4.622949,0,0,0,0
5.664213,0,0,0,0
5.747157,0,0,0,0
6.787270,0,0,0,0
5.342704,0,0,0,0
5.478066,0,0,0,0
5.987770,0,0,0,0
7.176011,0,0,0,0
6.104123,0,0,0,0
5.481873,0,0,0,0
5.285039,0,0,0,0
5.446865,0,0,0,0
6.678116,0,0,0,0
4.154846,0,0,0,0
7.120202,0,0,0,0
3.813753,0,0,0,0
6.008506,0,0,0,0
5.657748,0,0,0,0
4.797447,0,0,0,0
6.071323,0,0,0,0
4.909225,0,0,0,0
6.922183,0,0,0,0
5.878328,0,0,0,0
4.780903,0,0,0,0
6.834790,0,0,0,0
5.348431,0,0,0,0
5.948089,0,0,0,0
5.859352,0,0,0,0
5.433489,0,0,0,0
7.395118,0,0,0,0
5.818518,0,0,0,0
7.446735,0,0,0,0
6.401151,0,0,0,0
7.534384,0,0,0,0
6.368191,0,0,0,0
4.425826,0,0,0,0
4.718439,0,0,0,0
3.982491,0,0,0,0
5.963321,0,0,0,0
6.206460,0,0,0,0
3.999676,0,0,0,0
5.527090,0,0,0,0
5.820278,0,0,0,0
6.999817,0,0,0,0
6.702788,0,0,0,0
5.156173,0,0,0,0
6.890727,0,0,0,0
7.653522,0,0,0,0
3.896954,0,0,0,0
5.883672,0,0,0,0
6.189628,0,0,0,0
5.180589,0,0,0,0
7.753875,0,0,0,0
4.690214,0,0,0,0
6.506913,0,0,0,0
6.265470,0,0,0,0
7.953014,0,0,0,0
7.813108,0,0,0,0
5.154125,0,0,0,0
6.995817,0,0,0,0
7.889269,0,0,0,0
6.985256,0,0,0,0
5.413073,0,0,0,0
6.261086,0,0,0,0
5.337135,0,0,0,0
6.466113,0,0,0,0
5.158957,0,0,0,0
7.263021,0,0,0,0
6.199452,0,0,0,0
6.950728,0,0,0,0
4.698566,0,0,0,0
4.926153,0,0,0,0
8.204762,0,0,0,0
6.870983,0,0,0,0
4.816392,0,0,0,0
6.704420,0,0,0,0
6.692451,0,0,0,0
6.611170,0,0,0,0
6.615682,0,0,0,0
7.384366,0,0,0,0
5.849879,0,0,0,0
