#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.511643,0,0,0,0
2.356854,0,0,0,0
1.699131,0,0,0,0
2.664930,0,0,0,0
2.392106,0,0,0,0
3.865147,0,0,0,0
2.344139,0,0,0,0
4.721587,0,0,0,0
2.380285,0,0,0,0
3.472052,0,0,0,0
2.922679,0,0,0,0
2.523874,0,0,0,0
3.426142,0,0,0,0
3.009699,0,0,0,0
3.609032,0,0,0,0
2.280684,0,0,0,0
2.657640,0,0,0,0
2.382488,0,0,0,0
2.421421,0,0,0,0
2.632619,0,0,0,0
2.948820,0,0,0,0
2.471961,0,0,0,0
3.409788,0,0,0,0
2.712534,0,0,0,0
3.335539,0,0,0,0
2.575260,0,0,0,0
3.509170,0,0,0,0
2.497167,0,0,0,0
2.536632,0,0,0,0
3.102010,0,0,0,0
4.173639,0,0,0,0
4.672657,0,0,0,0
3.366723,0,0,0,0
5.550858,0,0,0,0
5.000887,0,0,0,0
3.714751,0,0,0,0
2.794462,0,0,0,0
3.155285,0,0,0,0
2.721241,0,0,0,0
5.113386,0,0,0,0
4.179571,0,0,0,0
2.857911,0,0,0,0
4.327540,0,0,0,0
3.795014,0,0,0,0
4.515414,0,0,0,0
3.116130,0,0,0,0
3.181775,0,0,0,0
4.488918,0,0,0,0
3.034554,0,0,0,0
2.850042,0,0,0,0
3.668603,0,0,0,0
2.835133,0,0,0,0
3.108714,0,0,0,0
3.810838,0,0,0,0
4.164061,0,0,0,0
3.463374,0,0,0,0
3.853405,0,0,0,0
3.086446,0,0,0,0
3.486432,0,0,0,0
5.009883,0,0,0,0
4.172632,0,0,0,0
5.145783,0,0,0,0
6.134875,0,0,0,0
5.330010,0,0,0,0
7.005786,0,0,0,0
6.682854,0,0,0,0
7.983967,0,0,0,0
6.467276,0,0,0,0
6.621118,0,0,0,0
5.174991,0,0,0,0
7.056287,0,0,0,0
7.229394,0,0,0,0
8.159826,0,0,0,0
8.489106,0,0,0,0
8.623019,0,0,0,0
8.496470,0,0,0,0
7.510684,0,0,0,0
9.061037,0,0,0,0
5.734345,0,0,0,0
8.966437,0,0,0,0
7.408637,0,0,0,0
8.120828,0,0,0,0
5.524884,0,0,0,0
7.721350,0,0,0,0
6.328642,0,0,0,0
6.337705,0,0,0,0
6.561417,0,0,0,0
5.131788,0,0,0,0
7.447550,0,0,0,0
6.206480,0,0,0,0
5.983829,0,0,0,0
7.375677,0,0,0,0
5.698208,0,0,0,0
6.241268,0,0,0,0
6.123369,0,0,0,0
6.990946,0,0,0,0
6.838063,0,0,0,0
7.125513,0,0,0,0
5.135517,0,0,0,0
6.646099,0,0,0,0
6.801421,0,0,0,0
5.884659,0,0,0,0
7.267309,0,0,0,0
6.501020,0,0,0,0
5.613282,0,0,0,0
5.869767,0,0,0,0
4.978019,0,0,0,0
5.165830,0,0,0,0
6.204463,0,0,0,0
5.359664,0,0,0,0
6.351362,0,0,0,0
5.593553,0,0,0,0
8.657574,0,0,0,0
4.909702,0,0,0,0
7.710736,0,0,0,0
5.445440,0,0,0,0
6.993319,0,0,0,0
5.219090,0,0,0,0
5.438308,0,0,0,0
7.763360,0,0,0,0
7.430462,0,0,0,0
6.354290,0,0,0,0
7.232758,0,0,0,0
9.640915,0,0,0,0
7.384993,0,0,0,0
7.425514,0,0,0,0
6.752279,0,0,0,0
7.090959,0,0,0,0
7.811369,0,0,0,0
6.844643,0,0,0,0
8.592288,0,0,0,0
9.081320,0,0,0,0
9.410468,0,0,0,0
7.682352,0,0,0,0
9.135426,0,0,0,0
9.336647,0,0,0,0
10.715629,0,0,0,0
11.572138,0,0,0,0
9.879392,0,0,0,0
11.719431,0,0,0,0
12.057105,0,0,0,0
12.723676,0,0,0,0
11.443652,0,0,0,0
8.977299,0,0,0,0
10.469603,0,0,0,0
8.778226,0,0,0,0
9.049767,0,0,0,0
8.549621,0,0,0,0
10.546680,0,0,0,0
12.297931,0,0,0,0
8.917568,0,0,0,0
10.875951,0,0,0,0
10.619696,0,0,0,0
10.114033,0,0,0,0
9.962937,0,0,0,0
10.396977,0,0,0,0
11.863841,0,0,0,0
9.392018,0,0,0,0
8.415804,0,0,0,0
7.698778,0,0,0,0
9.102426,0,0,0,0
7.892398,0,0,0,0
11.480925,0,0,0,0
8.897954,0,0,0,0
10.657756,0,0,0,0
8.102023,0,0,0,0
9.129144,0,0,0,0
11.120104,0,0,0,0
8.398454,0,0,0,0
9.995152,0,0,0,0
11.862323,0,0,0,0
9.658535,0,0,0,0
11.531010,0,0,0,0
8.517556,0,0,0,0
12.608757,0,0,0,0
7.459702,0,0,0,0
10.630381,0,0,0,0
8.584527,0,0,0,0
9.031494,0,0,0,0
9.622109,0,0,0,0
9.848010,0,0,0,0
8.530030,0,0,0,0
6.284182,0,0,0,0
8.606599,0,0,0,0
7.971312,0,0,0,0
8.484496,0,0,0,0
8.024093,0,0,0,0
5.642670,0,0,0,0
6.806590,0,0,0,0
8.499543,0,0,0,0
8.265855,0,0,0,0
7.374190,0,0,0,0
6.949728,0,0,0,0
6.638723,0,0,0,0
9.596911,0,0,0,0
6.072525,0,0,0,0
6.230268,0,0,0,0
6.404359,0,0,0,0
7.191645,0,0,0,0
6.686755,0,0,0,0
7.522391,0,0,0,0
6.262482,0,0,0,0
6.990391,0,0,0,0
5.701019,0,0,0,0
4.948019,0,0,0,0
5.804245,0,0,0,0
4.921149,0,0,0,0
8.183292,0,0,0,0
9.516401,0,0,0,0
8.351786,0,0,0,0
7.922000,0,0,0,0
6.929558,0,0,0,0
9.353462,0,0,0,0
9.263177,0,0,0,0
7.420842,0,0,0,0
9.281348,0,0,0,0
6.763263,0,0,0,0
8.376503,0,0,0,0
6.600828,0,0,0,0
8.825339,0,0,0,0
7.566204,0,0,0,0
10.084844,0,0,0,0
7.583461,0,0,0,0
8.661575,0,0,0,0
9.425033,0,0,0,0
11.159199,0,0,0,0
9.046715,0,0,0,0
8.684444,0,0,0,0
12.633400,0,0,0,0
9.221030,0,0,0,0
10.469467,0,0,0,0
6.503478,0,0,0,0
7.500581,0,0,0,0
7.574120,0,0,0,0
9.051333,0,0,0,0
7.668838,0,0,0,0
10.145564,0,0,0,0
9.271319,0,0,0,0
9.934718,0,0,0,0
9.153915,0,0,0,0
8.955936,0,0,0,0
6.141060,0,0,0,0
8.053717,0,0,0,0
9.847996,0,0,0,0
9.985320,0,0,0,0
8.357400,0,0,0,0
12.621645,0,0,0,0
9.498437,0,0,0,0
8.415411,0,0,0,0
9.740565,0,0,0,0
12.563004,0,0,0,0
10.917219,0,0,0,0
10.241333,0,0,0,0
8.800560,0,0,0,0
10.435766,0,0,0,0
8.123653,0,0,0,0
8.462009,0,0,0,0
9.158049,0,0,0,0
9.756638,0,0,0,0
9.949488,0,0,0,0
9.184037,0,0,0,0
8.318402,0,0,0,0
11.219918,0,0,0,0
9.043280,0,0,0,0
9.641611,0,0,0,0
8.278828,0,0,0,0
8.518712,0,0,0,0
6.463406,0,0,0,0
6.868457,0,0,0,0
9.492017,0,0,0,0
8.635119,0,0,0,0
8.419069,0,0,0,0
9.913854,0,0,0,0
10.010435,0,0,0,0
10.232203,0,0,0,0
11.239120,0,0,0,0
8.556986,0,0,0,0
9.107979,0,0,0,0
9.942287,0,0,0,0
12.758072,0,0,0,0
10.921921,0,0,0,0
9.843356,0,0,0,0
9.313803,0,0,0,0
13.127218,0,0,0,0
8.835044,0,0,0,0
12.135528,0,0,0,0
9.996483,0,0,0,0
13.071049,0,0,0,0
9.381229,0,0,0,0
12.805438,0,0,0,0
10.424474,0,0,0,0
18.216065,0,0,0,0
13.336646,0,0,0,0
18.327998,0,0,0,0
13.257592,0,0,0,0
16.294043,0,0,0,0
16.510364,0,0,0,0
14.806156,0,0,0,0
16.523611,0,0,0,0
14.838409,0,0,0,0
12.862549,0,0,0,0
15.449174,0,0,0,0
14.913777,0,0,0,0
18.719435,0,0,0,0
13.233664,0,0,0,0
12.026784,0,0,0,0
11.821506,0,0,0,0
11.870010,0,0,0,0
15.939442,0,0,0,0
17.170857,0,0,0,0
15.355654,0,0,0,0
11.794004,0,0,0,0
12.224374,0,0,0,0
14.728990,0,0,0,0
16.578696,0,0,0,0
17.647226,0,0,0,0
13.015788,0,0,0,0
14.413767,0,0,0,0
13.258942,0,0,0,0
15.421022,0,0,0,0
17.942762,0,0,0,0
14.078620,0,0,0,0
14.532279,0,0,0,0
15.124421,0,0,0,0
17.241510,0,0,0,0
20.709398,0,0,0,0
23.296815,0,0,0,0
14.880971,0,0,0,0
20.857689,0,0,0,0
21.241280,0,0,0,0
17.098496,0,0,0,0
16.355105,0,0,0,0
16.864792,0,0,0,0
21.640477,0,0,0,0
21.065093,0,0,0,0
17.977081,0,0,0,0
20.694048,0,0,0,0
21.854327,0,0,0,0
20.213802,0,0,0,0
16.278317,0,0,0,0
19.055968,0,0,0,0
20.074447,0,0,0,0
18.578632,0,0,0,0
23.682643,0,0,0,0
15.579664,0,0,0,0
17.337668,0,0,0,0
19.702592,0,0,0,0
23.844040,0,0,0,0
20.772140,0,0,0,0
21.369234,0,0,0,0
23.364321,0,0,0,0
18.121165,0,0,0,0
17.929230,0,0,0,0
22.709060,0,0,0,0
22.431024,0,0,0,0
23.132194,0,0,0,0
16.317357,0,0,0,0
22.524552,0,0,0,0
16.328027,0,0,0,0
21.692052,0,0,0,0
20.685984,0,0,0,0
16.006316,0,0,0,0
29.908772,0,0,0,0
17.957478,0,0,0,0
14.589532,0,0,0,0
20.648502,0,0,0,0
17.552326,0,0,0,0
16.105971,0,0,0,0
15.525341,0,0,0,0
14.702438,0,0,0,0
14.468183,0,0,0,0
16.993431,0,0,0,0
13.304967,1663382320,1646619376,0,-1676205477
18.228111,28698,28698,0,1080072769
16.068831,2,1,-1581761744,-499728035
14.537203,28698,28698,22281,1079999689
