#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.881282,0.041149,0.399905,0.008514,0.008514,7.337763
7.871005,0.115251,1.319503,0.002713,0.002713,9.310759
9.050511,0.208522,4.841124,0.258468,0.258468,28.301805
8.153493,0.263681,9.947892,0.502086,0.502086,38.320116
9.045878,0.327196,10.391750,0.733855,0.733855,41.026383
7.710959,0.257978,11.679317,1.031630,1.031630,44.304916
6.793190,0.172039,5.769921,0.573085,0.573085,27.597894
8.495292,0.244348,8.387215,1.011941,1.011941,42.563152
9.690101,0.183403,15.266955,0.894593,0.894593,58.110383
5.646498,0.162694,9.456480,41.982535,41.982535,76.644904
9.123863,0.229388,24.257313,0.867961,0.867961,65.319163
5.899981,0.181026,9.439202,1.069706,1.069706,41.583385
10.790155,0.251862,19.361954,1.211424,1.211424,65.305656
5.822440,0.153965,11.266424,1.800928,1.800928,51.065090
9.227326,0.174344,15.510250,1.485165,1.485165,67.125843
8.123996,0.126729,11.989007,1.924999,1.924999,63.506099
5.736583,0.113228,12.224276,1.451157,1.451157,63.428844
11.498584,0.154273,28.367287,1.743225,1.743225,87.838351
12.905929,0.335986,26.445589,1.932410,1.932410,83.624964
12.851937,0.214263,21.420290,2.168003,2.168003,86.933272
7.982789,0.109843,17.361525,2.449396,2.449396,79.603353
7.897808,0.094268,13.297346,3.119457,3.119457,85.753280
7.429071,0.072568,10.299239,3.715420,3.715420,74.930372
10.905451,0.101129,19.608879,4.755050,4.755050,103.699361
12.709439,0.320896,37.686836,3.511638,3.511638,274.547103
7.419479,0.127015,15.174510,2.995489,2.995489,78.643547
13.786216,0.211649,29.896929,3.262703,3.262703,108.286909
8.934322,0.159385,15.872512,4.974329,4.974329,100.785585
13.007876,0.158200,26.232104,4.173411,4.173411,97.928874
12.941792,0.181430,28.078778,2.337064,2.337064,107.789311
14.633380,0.359329,34.813688,2.789942,2.789942,114.707624
7.398943,0.180676,15.571458,4.778457,4.778457,88.733530
7.945124,0.092027,16.438147,4.145115,4.145115,93.047849
7.810575,0.098055,13.709434,4.684349,4.684349,85.687878
12.828759,0.261318,27.574291,3.698821,3.698821,123.113909
10.595455,0.146511,21.243804,4.449269,4.449269,100.350082
6.085259,0.107928,10.828518,3.627789,3.627789,78.085913
6.699862,0.176893,12.930621,3.537695,3.537695,85.636624
5.057094,0.031890,0.319604,0.001782,0.001782,5.411206
8.444693,0.246649,1.802606,0.002913,0.002913,10.499474
8.675252,0.307827,3.044628,0.466078,0.466078,28.521188
9.068493,0.283278,5.281387,0.961980,0.961980,32.015245
5.715563,0.122760,2.732371,0.547332,0.547332,17.093839
8.195436,0.240705,6.185953,0.977223,0.977223,33.793979
8.521860,0.166160,7.194922,2.058344,2.058344,42.219967
10.181045,0.191492,8.878398,1.188698,1.188698,50.608626
9.226335,0.201546,13.611011,1.414152,1.414152,45.108140
9.525597,0.287511,15.723910,77.427743,77.427743,153.565817
9.272960,0.395838,21.951314,1.204882,1.204882,65.275044
9.621379,0.457171,25.294530,1.345266,1.345266,80.413872
7.667214,0.196771,10.319762,1.930676,1.930676,49.504676
9.594036,0.358189,23.939529,1.419286,1.419286,70.470446
8.658723,0.182719,16.162913,1.785022,1.785022,64.190035
10.661402,0.230312,21.821507,1.660541,1.660541,77.254756
10.315209,0.139335,16.356973,1.756379,1.756379,79.841500
8.959922,0.172239,18.951358,2.018910,2.018910,75.683235
7.701582,0.133478,13.266838,1.685126,1.685126,69.748580
8.560762,0.162945,13.787893,2.105905,2.105905,73.553216
8.903779,0.143263,13.399796,2.570350,2.570350,77.519721
7.569738,0.107131,13.532631,2.960961,2.960961,79.646419
7.929133,0.123985,16.616241,3.150652,3.150652,81.135763
13.508906,0.261414,17.003460,3.316411,3.316411,94.272072
12.293221,0.274441,36.023769,3.235305,3.235305,313.388978
7.119237,0.133964,13.107222,3.612542,3.612542,81.940526
10.987871,0.178809,25.474175,4.184065,4.184065,102.740998
11.498540,0.297034,31.036296,4.366201,4.366201,104.217521
5.893366,0.083288,11.595162,2.840698,2.840698,74.717715
5.965728,0.099966,14.536751,3.016026,3.016026,77.294504
7.132650,0.148142,16.274066,3.291654,3.291654,86.324162
6.543696,0.132207,14.396330,3.385919,3.385919,78.031784
7.146766,0.153811,16.265696,2.915004,2.915004,77.763339
6.694858,0.140936,13.610862,2.615259,2.615259,77.041714
6.036465,0.115267,11.173054,2.986069,2.986069,71.344528
7.901761,0.122412,14.221545,3.264832,3.264832,73.746460
7.896652,0.113318,12.626577,2.758825,2.758825,75.106373
12.193146,0.154830,32.948132,3.434493,3.434493,106.140219
9.154529,0.114691,15.867569,3.986095,3.986095,80.616068
8.026306,0.175771,14.479820,2.798126,2.798126,73.733628
6.098189,0.108984,11.683513,3.185502,3.185502,73.086498
9.074723,0.165041,20.166546,2.945646,2.945646,84.665823
6.432136,0.140465,14.565932,2.596528,2.596528,73.049502
7.343533,0.191384,16.509098,2.184973,2.184973,75.013864
6.197638,0.180173,20.880572,1.951579,1.951579,80.633657
7.208115,0.227125,15.463965,2.953092,2.953092,79.453773
10.696387,0.438468,35.755399,3.471254,3.471254,114.081567
9.956333,0.277626,24.877327,2.441799,2.441799,93.603417
10.818195,0.398465,29.863804,4.320711,4.320711,114.249568
8.538186,0.291434,16.733498,1.909695,1.909695,81.308263
6.035490,0.198762,13.246722,2.801104,2.801104,73.330492
6.192450,0.174846,14.076385,2.766750,2.766750,73.831869
