#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.866067,1.994992,0.002723,5.159864,1.332792,0.001270,25.105089
1403636858701666560.000000,0.000000,0.000000,16.921845,1.875299,0.059570,0.902237,1.098473,0.000402,21.721383
1403636858751666432.000000,0.000000,0.000000,18.203121,2.261576,0.045965,0.854733,0.975697,0.000426,23.806526
1403636858801666560.000000,0.000000,0.000000,18.578450,3.100052,0.043369,0.816008,0.977999,0.000413,24.435403
1403636858851666432.000000,0.000000,0.000000,18.146573,2.088491,0.050774,1.960567,2.843808,0.796633,23.594525
1403636858901666560.000000,0.000000,0.000000,17.972953,1.975290,0.052961,1.662649,1.727232,0.000367,23.157846
1403636858951666432.000000,0.000000,0.000000,19.619192,5.083413,0.095093,1.594445,1.916198,0.000374,27.987536
1403636859001666560.000000,0.000000,0.000000,18.059289,5.320398,0.104384,2.848189,4.721001,0.000694,27.125993
1403636859051666432.000000,0.000000,0.000000,19.332589,2.168198,0.050450,3.043238,4.310529,0.000837,24.755615
1403636859101666560.000000,0.000000,0.000000,19.319974,2.216878,0.045429,1.154272,2.003361,0.384003,31.083481
1403636859151666432.000000,0.000000,0.000000,18.764384,2.715793,0.076627,2.252725,2.297824,0.000483,27.023070
1403636859201666560.000000,0.000000,0.000000,18.135787,2.748063,0.043916,1.658120,2.454636,0.000401,25.612319
1403636859251666432.000000,0.000000,0.000000,18.706556,2.487143,0.047268,1.534750,2.380937,0.000525,26.349425
1403636859301666560.000000,0.000000,0.000000,17.691472,6.060455,0.104998,1.201909,2.145313,0.000576,33.032505
1403636859351666432.000000,0.000000,0.000000,20.585062,2.564499,0.044999,0.947984,2.179127,0.457741,29.093935
1403636859401666560.000000,0.000000,0.000000,17.526406,2.956898,0.053618,2.355706,2.765348,0.000517,26.985505
1403636859451666432.000000,0.000000,0.000000,18.193665,5.541177,0.087422,1.897146,3.045922,0.000501,35.002761
1403636859501666560.000000,0.000000,0.000000,19.792832,7.632333,0.112167,1.535330,2.944524,0.000452,38.648946
1403636859551666432.000000,0.000000,0.000000,18.258272,4.343446,0.045726,2.792610,5.752139,0.001005,28.895185
1403636859601666560.000000,0.000000,0.000000,17.573555,3.033540,0.062374,1.561616,2.749727,0.410621,27.981351
1403636859651666432.000000,0.000000,0.000000,16.649654,3.260772,0.059508,2.236475,3.026482,0.000512,26.647712
1403636859701666560.000000,0.000000,0.000000,17.991255,3.786244,0.055783,2.252436,3.258852,0.000584,29.344101
1403636859751666432.000000,0.000000,0.000000,17.269411,3.919364,0.056869,2.058796,3.196528,0.000492,27.844536
1403636859801666560.000000,0.000000,0.000000,17.434207,4.048127,0.063560,2.112513,3.352688,0.000586,28.639330
