#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,713
0.004896,4,1,0,918
0.403334,5,1,0,1162
0.679818,6,1,0,1380
0.996559,7,1,0,1564
1.261426,8,1,0,1769
1.562711,9,1,0,1969
2.310882,10,1,0,2185
2.277729,0,0,0,0
56.508890,3,1,0,841
2.726120,4,1,0,1205
0.005440,5,1,0,1517
0.005216,6,1,0,1838
0.548712,7,1,0,1875
0.711626,8,1,0,1911
0.847181,9,1,0,2258
1.057808,10,1,0,2708
0.730603,0,0,0,0
1.562647,0,0,0,0
1.427125,0,0,0,0
60.203728,0,0,0,0
1.526423,0,0,0,0
1.789755,0,0,0,0
1.754394,0,0,0,0
2.116639,0,0,0,0
2.142367,0,0,0,0
3.161806,0,0,0,0
2.481316,0,0,0,0
2.742952,0,0,0,0
2.825417,0,0,0,0
3.227183,0,0,0,0
3.396113,0,0,0,0
4.628644,0,0,0,0
4.520610,0,0,0,0
4.444353,3,1,0,783
4.066203,4,1,0,998
3.985242,5,1,0,1223
4.173149,6,1,0,1461
0.005824,7,1,0,1700
0.004768,8,1,0,1932
0.577064,9,1,0,2212
0.888045,10,1,0,2456
1.169105,0,0,0,0
1.455797,3,1,0,852
1.761914,4,1,0,1080
1.407285,5,1,0,1337
2.655015,6,1,0,1583
57.669418,7,1,0,1839
3.196175,8,1,0,2107
0.006560,9,1,0,2364
0.004352,10,1,0,2541
0.573257,0,0,0,0
0.918094,3,1,0,564
1.205330,4,1,0,871
1.610968,5,1,0,1163
2.043806,6,1,0,1503
2.218336,7,1,0,1939
2.609254,8,1,0,2344
50.580003,9,1,0,2708
3.151374,10,1,0,3036
0.005824,0,0,0,0
0.004768,0,0,0,0
0.281828,0,0,0,0
0.740298,0,0,0,0
0.809483,0,0,0,0
1.229234,0,0,0,0
1.109968,0,0,0,0
1.357812,0,0,0,0
1.746138,0,0,0,0
55.601003,0,0,0,0
1.528087,0,0,0,0
1.737882,0,0,0,0
1.840539,0,0,0,0
2.047582,0,0,0,0
2.290850,0,0,0,0
2.529669,0,0,0,0
2.585254,0,0,0,0
2.782568,0,0,0,0
2.819849,0,0,0,0
3.302448,0,0,0,0
3.530964,0,0,0,0
3.454258,0,0,0,0
3.637462,0,0,0,0
5.409295,0,0,0,0
4.110332,0,0,0,0
4.961448,0,0,0,0
5.581521,0,0,0,0
4.594019,0,0,0,0
7.369100,0,0,0,0
4.487650,0,0,0,0
6.450110,0,0,0,0
4.626435,0,0,0,0
6.539104,0,0,0,0
6.736482,0,0,0,0
5.425583,0,0,0,0
7.269578,0,0,0,0
3.959545,0,0,0,0
3.688245,0,0,0,0
3.926969,0,0,0,0
4.454849,0,0,0,0
5.975543,0,0,0,0
4.075708,0,0,0,0
4.475042,0,0,0,0
4.423265,0,0,0,0
6.413181,0,0,0,0
6.819460,0,0,0,0
6.758595,0,0,0,0
6.633889,0,0,0,0
5.713460,0,0,0,0
7.049959,0,0,0,0
5.852694,0,0,0,0
6.444286,0,0,0,0
7.182793,0,0,0,0
5.891126,0,0,0,0
5.290893,0,0,0,0
7.134985,0,0,0,0
6.151994,0,0,0,0
6.643681,0,0,0,0
6.873572,0,0,0,0
2.925867,0,0,0,0
5.001320,0,0,0,0
2.959627,0,0,0,0
4.647428,0,0,0,0
5.143979,0,0,0,0
3.678101,0,0,0,0
5.081514,0,0,0,0
6.132569,0,0,0,0
7.622063,0,0,0,0
7.654704,0,0,0,0
6.316540,0,0,0,0
5.696435,0,0,0,0
5.782357,0,0,0,0
6.324796,0,0,0,0
5.210764,0,0,0,0
6.782659,0,0,0,0
8.052182,0,0,0,0
8.922978,0,0,0,0
9.561164,0,0,0,0
9.420873,0,0,0,0
12.927676,0,0,0,0
9.863088,0,0,0,0
8.810016,0,0,0,0
12.143217,0,0,0,0
12.191122,0,0,0,0
14.803800,0,0,0,0
6.261852,0,0,0,0
10.836158,0,0,0,0
13.084767,0,0,0,0
11.191715,0,0,0,0
7.669680,0,0,0,0
9.936369,0,0,0,0
13.032190,0,0,0,0
11.522472,0,0,0,0
14.210896,0,0,0,0
9.074917,0,0,0,0
10.039506,0,0,0,0
13.315650,0,0,0,0
9.669549,0,0,0,0
12.369908,0,0,0,0
12.969854,0,0,0,0
12.993438,0,0,0,0
18.852051,0,0,0,0
18.004550,0,0,0,0
17.718306,0,0,0,0
17.429630,0,0,0,0
17.258235,0,0,0,0
20.012612,0,0,0,0
17.763907,0,0,0,0
14.883449,0,0,0,0
11.068449,0,0,0,0
15.961545,0,0,0,0
17.537599,0,0,0,0
13.800233,0,0,0,0
14.376498,0,0,0,0
15.969449,0,0,0,0
13.939340,0,0,0,0
15.577379,0,0,0,0
16.302030,0,0,0,0
17.634561,0,0,0,0
16.305230,0,0,0,0
17.267836,0,0,0,0
15.142428,0,0,0,0
16.354863,0,0,0,0
19.083830,0,0,0,0
21.302743,0,0,0,0
18.104840,0,0,0,0
21.342263,0,0,0,0
23.160689,0,0,0,0
22.806124,0,0,0,0
19.163063,0,0,0,0
22.424551,0,0,0,0
22.026049,0,0,0,0
24.762409,0,0,0,0
23.317076,0,0,0,0
27.467761,0,0,0,0
22.101122,0,0,0,0
18.467310,0,0,0,0
27.621202,0,0,0,0
24.837898,0,0,0,0
27.753428,0,0,0,0
27.182124,0,0,0,0
24.426820,0,0,0,0
19.823905,0,0,0,0
24.757257,0,0,0,0
19.467804,0,0,0,0
20.155526,0,0,0,0
23.341076,0,0,0,0
20.895568,0,0,0,0
22.452775,0,0,0,0
20.909136,0,0,0,0
18.999637,0,0,0,0
14.780536,0,0,0,0
22.074562,0,0,0,0
19.941603,0,0,0,0
15.965449,0,0,0,0
18.120680,0,0,0,0
17.777315,0,0,0,0
16.055529,0,0,0,0
15.528706,0,0,0,0
18.052103,0,0,0,0
22.651114,0,0,0,0
18.947764,0,0,0,0
15.575267,0,0,0,0
17.080313,0,0,0,0
21.627835,0,0,0,0
18.479885,0,0,0,0
14.519092,0,0,0,0
19.458012,0,0,0,0
15.224893,0,0,0,0
14.853113,0,0,0,0
15.180637,0,0,0,0
16.114890,0,0,0,0
22.207299,0,0,0,0
19.342874,0,0,0,0
22.223204,0,0,0,0
17.970406,0,0,0,0
20.161797,0,0,0,0
21.711676,0,0,0,0
24.732840,0,0,0,0
19.578173,0,0,0,0
16.360558,0,0,0,0
17.417566,0,0,0,0
13.391619,0,0,0,0
12.607319,0,0,0,0
14.211983,0,0,0,0
12.299507,0,0,0,0
15.899463,0,0,0,0
13.734280,0,0,0,0
8.049557,0,0,0,0
12.092112,0,0,0,0
12.402581,0,0,0,0
12.469590,0,0,0,0
13.926955,0,0,0,0
10.357335,0,0,0,0
15.073308,0,0,0,0
10.639163,0,0,0,0
10.555162,0,0,0,0
16.019753,0,0,0,0
12.605303,0,0,0,0
11.271460,0,0,0,0
19.995459,0,0,0,0
14.651637,0,0,0,0
12.922876,0,0,0,0
13.009309,0,0,0,0
16.384367,0,0,0,0
12.219986,0,0,0,0
14.038893,0,0,0,0
16.822197,0,0,0,0
13.856458,0,0,0,0
17.700258,0,0,0,0
17.012184,0,0,0,0
15.802534,0,0,0,0
16.976599,0,0,0,0
16.528560,0,0,0,0
17.649697,0,0,0,0
15.645380,0,0,0,0
19.259353,0,0,0,0
16.069354,0,0,0,0
13.720743,0,0,0,0
12.360372,0,0,0,0
14.934042,0,0,0,0
13.666311,0,0,0,0
14.772599,0,0,0,0
13.264161,0,0,0,0
11.640745,0,0,0,0
13.851562,0,0,0,0
15.387520,0,0,0,0
14.497619,0,0,0,0
13.249057,0,0,0,0
10.334199,0,0,0,0
13.430308,0,0,0,0
9.703886,0,0,0,0
12.624376,0,0,0,0
14.189935,0,0,0,0
9.332136,0,0,0,0
15.020347,0,0,0,0
11.005728,0,0,0,0
15.917128,0,0,0,0
14.690422,0,0,0,0
16.672306,0,0,0,0
11.962382,0,0,0,0
14.859769,0,0,0,0
16.472016,0,0,0,0
17.532447,0,0,0,0
17.766466,0,0,0,0
14.798903,0,0,0,0
15.510530,0,0,0,0
13.709319,0,0,0,0
15.353887,0,0,0,0
18.931763,0,0,0,0
21.302358,0,0,0,0
16.188492,0,0,0,0
17.631520,0,0,0,0
