#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.902328,2.885642,0.004864,13.353763,5.168172,0.003776,35.504807
1403637130588318976.000000,0.000000,0.000000,24.780138,3.884441,0.075297,4.331296,3.722166,0.000864,32.806591
1403637130638319104.000000,0.000000,0.000000,25.329106,3.053037,0.060897,5.424559,4.034491,0.001344,32.518747
1403637130688318976.000000,0.000000,0.000000,22.943472,6.055384,0.109122,5.013449,4.587075,0.001440,32.895009
1403637130738319104.000000,0.000000,0.000000,24.964396,7.064327,0.133762,5.388015,4.911303,0.001472,45.887294
1403637130788318976.000000,0.000000,0.000000,26.959050,7.162921,0.135362,4.412448,5.506833,1.616792,57.464424
1403637130838319104.000000,0.000000,0.000000,24.035871,6.159994,0.157218,5.718580,5.265357,0.001600,42.607631
1403637130888318976.000000,0.000000,0.000000,23.858365,6.443390,0.121730,5.213645,4.199133,0.001024,43.939490
1403637130938319104.000000,0.000000,0.000000,23.110770,6.277116,0.123618,5.363854,5.494481,0.001120,43.164534
1403637130988318976.000000,0.000000,0.000000,23.451799,7.113128,0.127906,5.803796,4.821415,0.001216,45.246005
1403637131038319104.000000,0.000000,0.000000,22.296998,3.097262,0.061409,5.417199,5.527953,0.001216,41.172473
1403637131088318976.000000,0.000000,0.000000,26.055421,7.175529,0.137794,6.350301,5.588241,1.352276,48.573030
1403637131138319104.000000,0.000000,0.000000,23.818492,6.997766,0.129314,6.202618,5.525457,0.001344,44.520683
1403637131188318976.000000,0.000000,0.000000,22.330086,7.057735,0.126754,6.009272,4.238430,0.001121,44.426218
1403637131238319104.000000,0.000000,0.000000,23.331893,6.915557,0.136834,5.932438,5.570546,0.001376,45.024530
1403637131288318976.000000,0.000000,0.000000,25.186448,7.117160,0.127682,5.701587,5.655987,0.001504,47.452854
1403637131338319104.000000,0.000000,0.000000,23.119730,7.027079,0.131074,5.594194,4.048379,1.476341,47.601975
1403637131388318976.000000,0.000000,0.000000,23.418742,3.015276,0.084418,5.696083,5.190380,0.001024,42.303786
1403637131438319104.000000,0.000000,0.000000,24.081056,7.174345,0.140322,5.893238,4.768998,0.001312,45.701468
1403637131488318976.000000,0.000000,0.000000,22.852750,7.128616,0.104322,5.261517,4.964904,0.001792,45.790749
1403637131538319104.000000,0.000000,0.000000,22.537546,7.135656,0.101634,5.629203,5.525552,0.001376,45.437592
1403637131588318976.000000,0.000000,0.000000,23.723899,7.317579,0.100705,5.732659,5.189708,1.680440,46.540808
1403637131638319104.000000,0.000000,0.000000,27.016331,7.283083,0.141666,5.924151,4.252318,0.001696,49.535572
1403637131688318976.000000,0.000000,0.000000,23.622425,7.114376,0.135714,7.111431,5.048874,0.001216,45.579642
1403637131738319104.000000,0.000000,0.000000,25.547318,7.130984,0.139970,6.192763,5.735732,0.001760,47.152721
1403637131788318976.000000,0.000000,0.000000,24.034207,7.159177,0.132642,5.918327,5.275405,0.001472,46.625257
1403637131838319104.000000,0.000000,0.000000,22.401575,7.185000,0.131330,5.544305,4.711173,1.508822,46.415302
1403637131888318976.000000,0.000000,0.000000,24.134145,5.001097,0.132834,2.998796,4.077884,0.001536,43.726015
1403637131938319104.000000,0.000000,0.000000,24.401924,7.255402,0.134817,6.212187,6.078969,0.001376,48.347619
1403637131988318976.000000,0.000000,0.000000,22.639883,7.283595,0.134562,6.251708,4.477633,0.001184,46.233251
1403637132038319104.000000,0.000000,0.000000,22.509673,7.111304,0.134370,5.999607,5.539473,0.001312,45.123764
1403637132088318976.000000,0.000000,0.000000,24.277891,7.078184,0.128994,5.173067,5.377551,1.425621,47.225970
1403637132138319104.000000,0.000000,0.000000,24.809739,2.931051,0.071233,6.361949,5.419439,0.001472,39.095739
1403637132188318976.000000,0.000000,0.000000,22.196484,7.241450,0.132258,6.689986,5.386575,0.001280,46.139362
1403637132238319104.000000,0.000000,0.000000,24.375493,6.807299,0.136834,6.729058,5.010761,0.001472,46.513447
1403637132288318976.000000,0.000000,0.000000,24.629064,7.097416,0.140546,6.003128,4.744741,0.001152,47.371924
1403637132338319104.000000,0.000000,0.000000,25.060622,7.045735,0.132418,5.812661,5.335182,1.539190,48.442148
