#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051268,0.064609,0.721035,0.015040,0.015040,9.864912
9.869296,0.116482,1.368692,0.004896,0.004896,11.363878
10.161908,0.148514,1.869276,0.403334,0.403334,25.962427
10.577691,0.166498,2.508965,0.679818,0.679818,32.200215
10.934368,0.069121,3.215823,0.996559,0.996559,36.966268
11.360838,0.051745,3.785591,1.261426,1.261426,40.436559
11.621098,0.054336,4.528547,1.562711,1.562711,57.492104
12.009488,0.040928,5.397423,2.310882,2.310882,43.494012
12.468502,0.049313,6.328060,2.277729,2.277729,60.912314
12.903933,0.042624,7.579279,56.508890,56.508890,114.073795
12.245491,0.064193,8.932962,2.726120,2.726120,67.604636
9.135557,0.065185,0.726795,0.005440,0.005440,9.936497
9.806799,0.213923,1.868284,0.005216,0.005216,11.898542
10.301430,0.314021,11.049313,0.548712,0.548712,42.491725
10.741437,0.434823,16.548529,0.711626,0.711626,58.112145
11.892653,0.547848,17.798884,0.847181,0.847181,66.337353
11.747179,0.525160,13.965612,1.057808,1.057808,57.162563
11.658090,0.578921,17.234140,0.730603,0.730603,72.940234
11.276388,0.546632,18.537455,1.562647,1.562647,73.445841
12.617625,0.297188,26.748679,1.427125,1.427125,85.900519
9.502507,0.337189,30.906852,60.203728,60.203728,147.074149
13.292290,0.434151,41.635904,1.526423,1.526423,111.768033
12.811163,0.502728,31.341002,1.789755,1.789755,92.639882
12.342388,0.455463,28.473728,1.754394,1.754394,89.393530
13.435685,0.424070,30.694304,2.116639,2.116639,98.669090
11.505576,0.332709,43.696222,2.142367,2.142367,107.181213
15.687685,0.429094,49.328689,3.161806,3.161806,129.235680
15.479426,0.492392,37.117662,2.481316,2.481316,120.075258
14.757752,0.530055,34.286837,2.742952,2.742952,126.260916
14.826873,0.367781,36.718520,2.825417,2.825417,127.130145
16.362511,0.299653,36.052846,3.227183,3.227183,128.841979
17.086457,0.512456,56.951392,3.396113,3.396113,284.683294
18.491118,0.507655,51.094634,4.628644,4.628644,149.318853
16.739189,0.315333,44.227046,4.520610,4.520610,134.670992
16.500945,0.301989,40.791059,4.444353,4.444353,146.439099
13.901003,0.228323,34.572697,4.066203,4.066203,131.569377
16.330766,0.144098,38.570644,3.985242,3.985242,129.973866
16.772917,0.127586,41.645568,4.173149,4.173149,125.529257
9.572012,0.078849,0.885069,0.005824,0.005824,10.545626
10.098100,0.237219,1.728345,0.004768,0.004768,12.073136
10.515898,0.255588,2.368738,0.577064,0.577064,31.366314
10.953056,0.236452,3.073613,0.888045,0.888045,36.020655
11.236292,0.087777,3.709814,1.169105,1.169105,42.194952
11.694987,0.063617,4.688484,1.455797,1.455797,55.233447
11.964303,0.051073,5.077162,1.761914,1.761914,57.377254
12.568856,0.059296,5.778645,1.407285,1.407285,46.942542
12.999710,0.042144,6.906309,2.655015,2.655015,70.450853
13.518438,0.063200,7.286987,57.669418,57.669418,132.554032
14.195152,0.046976,9.182662,3.196175,3.196175,74.109595
9.353545,0.077441,0.829644,0.006560,0.006560,10.271350
10.107380,0.181858,1.741114,0.004352,0.004352,12.038544
10.687100,0.252515,2.220225,0.573257,0.573257,33.087683
10.303735,0.208067,2.827689,0.918094,0.918094,37.897194
11.474088,0.068481,3.651733,1.205330,1.205330,40.162699
11.760395,0.054241,4.205437,1.610968,1.610968,46.304164
12.206771,0.050688,5.017994,2.043806,2.043806,49.908153
12.623416,0.043713,5.803060,2.218336,2.218336,62.694675
13.182880,0.049249,7.126184,2.609254,2.609254,65.806529
13.767177,0.048801,7.830674,50.580003,50.580003,123.070821
14.270288,0.042945,8.504316,3.151374,3.151374,73.550962
9.333864,0.062657,0.739019,0.005824,0.005824,10.145492
9.604716,0.216388,1.511958,0.004768,0.004768,11.341702
10.063378,0.413222,2.756361,0.281828,0.281828,28.854661
10.555994,0.359653,12.508567,0.740298,0.740298,55.989425
9.160742,0.383494,14.948698,0.809483,0.809483,56.807102
11.479944,0.533800,22.115331,1.229234,1.229234,68.771788
12.222451,0.536135,27.808630,1.109968,1.109968,80.485335
12.587832,0.539688,31.302025,1.357812,1.357812,88.449803
13.199009,0.516039,33.907631,1.746138,1.746138,99.182184
13.665831,0.491975,39.406688,55.601003,55.601003,158.037507
13.426724,0.416934,43.448570,1.528087,1.528087,102.938783
13.992108,0.527495,52.223771,1.737882,1.737882,138.065791
14.495923,0.561128,51.652658,1.840539,1.840539,130.333678
14.985659,0.527495,53.051719,2.047582,2.047582,130.048746
15.336128,0.589929,55.558219,2.290850,2.290850,150.009902
15.744486,0.630857,55.255366,2.529669,2.529669,254.280063
15.777638,0.641834,56.279733,2.585254,2.585254,142.255388
16.014346,0.634249,58.694200,2.782568,2.782568,148.923741
16.376271,0.580168,58.914172,2.819849,2.819849,181.768637
16.677459,0.569064,60.045357,3.302448,3.302448,166.956964
16.694996,0.528648,54.859168,3.530964,3.530964,162.372194
16.787349,0.590856,55.577067,3.454258,3.454258,172.494869
14.149006,0.474535,36.234481,3.637462,3.637462,159.576281
16.363023,0.703914,54.796640,5.409295,5.409295,193.424007
11.202916,0.472807,42.581069,4.110332,4.110332,169.008707
17.486816,0.568360,56.943263,4.961448,4.961448,196.863545
16.702547,0.573257,43.690845,5.581521,5.581521,176.519472
18.348844,0.553000,50.452320,4.594019,4.594019,192.456089
11.831885,0.458023,37.700486,7.369100,7.369100,181.447480
10.176661,0.386213,32.236919,4.487650,4.487650,160.741226
11.039361,0.512039,36.638167,6.450110,6.450110,180.251526
8.876225,0.450247,26.357025,4.626435,4.626435,158.938703
10.581435,0.579144,32.573275,6.539104,6.539104,180.471338
16.435856,0.698442,48.640261,6.736482,6.736482,238.789692
11.911374,0.597609,27.749205,5.425583,5.425583,187.312142
8.926018,0.553512,33.259206,7.269578,7.269578,189.755089
9.178278,0.616137,26.995114,3.959545,3.959545,169.210853
13.254529,0.894573,42.131431,3.688245,3.688245,199.677025
8.198904,0.617609,23.321108,3.926969,3.926969,178.793905
8.853377,0.733355,26.995978,4.454849,4.454849,184.138015
13.652840,0.929357,42.727024,5.975543,5.975543,214.837791
13.997484,0.855117,43.531995,4.075708,4.075708,207.937082
12.360245,0.768075,35.612263,4.475042,4.475042,217.488102
9.006531,0.569321,24.741353,4.423265,4.423265,187.512816
9.792143,0.674666,26.707622,6.413181,6.413181,191.502730
9.446346,0.624745,25.231664,6.819460,6.819460,195.038910
14.423442,0.737515,48.584485,6.758595,6.758595,226.192292
13.029599,0.668841,36.001006,6.633889,6.633889,219.304512
8.211928,0.584424,23.733690,5.713460,5.713460,178.013381
12.255987,0.753131,34.903965,7.049959,7.049959,195.513189
8.751135,0.601289,25.339954,5.852694,5.852694,189.114855
10.038066,0.728491,29.893236,6.444286,6.444286,186.660579
10.278998,0.781099,30.748257,7.182793,7.182793,196.929177
10.203509,0.865292,28.020249,5.891126,5.891126,195.031197
10.885855,0.756043,33.595338,5.290893,5.290893,189.195688
10.030546,0.791276,32.413465,7.134985,7.134985,189.505261
9.293384,0.724522,28.297373,6.151994,6.151994,188.430973
9.804655,0.750987,30.817570,6.643681,6.643681,189.202152
9.670254,0.750027,27.694004,6.873572,6.873572,592.109086
8.401979,1.232274,37.111389,2.925867,2.925867,184.378882
8.072790,0.895181,31.906706,5.001320,5.001320,167.281609
7.652208,0.793259,35.813963,2.959627,2.959627,173.128797
8.371387,0.783275,33.063714,4.647428,4.647428,177.235994
12.943997,1.002254,47.494389,5.143979,5.143979,188.266618
13.236609,0.979054,49.562803,3.678101,3.678101,191.508777
13.874539,0.785259,52.353820,5.081514,5.081514,193.154178
14.472115,0.763595,59.180447,6.132569,6.132569,203.760540
15.711397,0.776363,61.657155,7.622063,7.622063,209.726323
10.722429,0.671849,44.394408,7.654704,7.654704,186.889542
11.239556,0.622345,39.986344,6.316540,6.316540,189.935539
12.149393,0.625769,41.180921,5.696435,5.696435,187.306156
10.677308,0.627337,35.613960,5.782357,5.782357,189.378155
11.340262,0.644873,37.424066,6.324796,6.324796,187.303564
12.052752,0.661930,39.306749,5.210764,5.210764,187.151306
11.315781,0.622345,37.397538,6.782659,6.782659,189.094022
11.444583,0.661737,39.011705,8.052182,8.052182,190.057556
12.074832,0.657225,41.027447,8.922978,8.922978,189.590125
11.537960,0.734443,40.209130,9.561164,9.561164,200.410571
11.696107,0.770475,42.543853,9.420873,9.420873,200.475756
11.704203,0.734538,44.257254,12.927676,12.927676,198.429198
9.792943,0.651721,38.239022,9.863088,9.863088,195.558660
10.450777,0.726090,39.077466,8.810016,8.810016,192.800220
10.673340,0.708394,40.582352,12.143217,12.143217,195.186623
8.487003,0.537384,31.537260,12.191122,12.191122,187.961525
9.076228,0.699307,32.528858,14.803800,14.803800,196.114028
8.510429,0.636201,28.713571,6.261852,6.261852,190.160598
8.539388,0.845229,29.567119,10.836158,10.836158,196.552210
9.276903,0.979343,42.226600,13.084767,13.084767,223.987843
13.187648,0.914926,42.529420,11.191715,11.191715,226.424806
16.070570,1.047663,49.938104,7.669680,7.669680,253.695795
10.872350,0.794412,39.049177,9.936369,9.936369,223.629917
13.351811,0.903661,46.428357,13.032190,13.032190,233.951092
10.942464,0.695370,40.137385,11.522472,11.522472,225.946431
13.444260,0.774348,48.066589,14.210896,14.210896,260.066961
9.674221,0.687434,33.874286,9.074917,9.074917,222.571598
14.493299,1.013487,50.853478,10.039506,10.039506,263.017691
8.248697,0.689514,23.806523,13.315650,13.315650,216.203153
8.036565,0.626345,24.957612,9.669549,9.669549,213.870383
10.835870,0.780844,40.274923,12.369908,12.369908,238.737017
16.526545,0.911054,46.784522,12.969854,12.969854,264.591411
10.713532,0.576936,39.162075,12.993438,12.993438,228.843561
13.103007,0.682378,41.641407,18.852051,18.852051,238.039567
11.537353,0.694282,41.861442,18.004550,18.004550,238.711513
12.125937,0.709099,44.197700,17.718306,17.718306,234.675358
12.211219,0.651497,45.473815,17.429630,17.429630,235.765870
12.331444,0.650665,50.759428,17.258235,17.258235,241.178012
18.010567,0.898477,64.471532,20.012612,20.012612,279.898513
10.844799,0.545544,41.076086,17.763907,17.763907,233.982772
17.833636,0.804428,68.595624,14.883449,14.883449,280.078900
16.763764,0.862925,56.712187,11.068449,11.068449,276.172090
16.749460,0.924270,60.047403,15.961545,15.961545,268.340489
16.632179,0.989294,58.982684,17.537599,17.537599,267.976387
10.677788,0.676650,39.675490,13.800233,13.800233,232.434397
10.057459,0.786763,41.311579,14.376498,14.376498,242.584145
16.348047,0.996334,58.362803,15.969449,15.969449,269.469913
17.247772,0.882669,62.067336,13.939340,13.939340,275.911159
17.756451,0.834284,64.214280,15.577379,15.577379,283.524517
9.860464,0.572936,38.045419,16.302030,16.302030,262.970970
11.882829,0.596425,46.696297,17.634561,17.634561,261.417379
9.578123,0.550696,35.861195,16.305230,16.305230,260.994941
9.592043,0.685930,33.225093,17.267836,17.267836,258.903518
11.509576,0.691402,48.750087,15.142428,15.142428,271.585591
11.528168,0.723659,44.222180,16.354863,16.354863,266.223913
9.775790,0.611209,35.889899,19.083830,19.083830,250.505956
12.380948,0.716715,53.444075,21.302743,21.302743,277.702320
10.658748,0.610984,44.709868,18.104840,18.104840,255.506285
13.701800,0.700106,53.767760,21.342263,21.342263,278.184887
9.999250,0.638249,42.549772,23.160689,23.160689,253.456686
12.357524,0.672266,49.409680,22.806124,22.806124,262.138253
12.364340,0.708842,50.358238,19.163063,19.163063,274.177212
18.376940,0.974351,71.375056,22.424551,22.424551,295.110478
11.451847,0.689002,46.105152,22.026049,22.026049,252.442848
14.152942,0.648522,49.586578,24.762409,24.762409,264.630961
13.363971,0.614953,49.368431,23.317076,23.317076,260.747960
19.948642,0.702763,68.347876,27.467761,27.467761,304.291955
10.340310,0.522056,40.544559,22.101122,22.101122,251.991192
13.235233,0.622889,47.261521,18.467310,18.467310,283.199680
10.640315,0.577577,38.427216,27.621202,27.621202,270.550535
10.787197,0.574920,38.973176,24.837898,24.837898,279.194853
10.704764,0.442855,36.059149,27.753428,27.753428,256.594588
19.637247,0.815723,73.621233,27.182124,27.182124,309.008632
22.128259,0.848844,72.870566,24.426820,24.426820,302.400984
13.906475,0.479303,47.238320,19.823905,19.823905,280.223156
22.356646,0.644009,77.883119,24.757257,24.757257,303.322245
14.044364,0.363910,50.843301,19.467804,19.467804,256.312887
17.902212,0.423591,56.053361,20.155526,20.155526,267.345304
13.556742,0.502503,56.298964,23.341076,23.341076,279.742157
