#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,24.606720,6.155480,0.004288,13.304382,7.930258,0.002816,35.454236
1413394881655760384.000000,0.000000,0.000000,16.547245,5.954197,0.080097,7.199784,6.871138,0.001280,25.304426
1413394881705760512.000000,0.000000,0.000000,17.587196,5.086697,0.065569,6.723680,7.778512,0.001120,26.655742
1413394881755760384.000000,0.000000,0.000000,14.968758,9.298437,0.084226,6.878819,6.541885,4.434239,28.211860
1413394881805760512.000000,0.000000,0.000000,16.741200,11.190336,0.092417,9.819724,6.721921,0.001152,32.200397
1413394881855760384.000000,0.000000,0.000000,16.068486,12.888921,0.112290,7.086374,7.614029,0.001088,33.095130
1413394881905760512.000000,0.000000,0.000000,18.018594,13.589795,0.092897,7.652430,8.153077,0.001120,35.843681
1413394881955760384.000000,0.000000,0.000000,15.284251,13.418144,0.115521,6.757697,7.104965,0.000928,33.113498
1413394882005760512.000000,0.000000,0.000000,15.947397,13.474817,0.112737,6.995652,7.878161,0.001120,34.020103
1413394882055760384.000000,0.000000,0.000000,15.852419,13.348415,0.117441,6.988676,7.846000,4.666371,33.613665
1413394882105760512.000000,0.000000,0.000000,16.096262,13.846918,0.119489,9.603977,6.686816,0.001024,33.992135
1413394882155760384.000000,0.000000,0.000000,16.826481,13.789893,0.120418,6.130167,6.534942,0.000928,35.272185
1413394882205760512.000000,0.000000,0.000000,15.910979,13.598850,0.116674,5.659761,7.260424,0.001024,33.574336
1413394882255760384.000000,0.000000,0.000000,15.624512,9.989199,0.122498,5.972405,8.618363,0.001024,30.092079
1413394882305760512.000000,0.000000,0.000000,16.957715,13.679940,0.116225,6.542718,9.762988,5.489135,34.888147
1413394882355760384.000000,0.000000,0.000000,15.506622,13.480801,0.118562,6.381980,9.445191,0.001216,33.253372
1413394882405760512.000000,0.000000,0.000000,14.800788,13.770277,0.119426,6.226873,10.265235,0.001088,32.826326
1413394882455760384.000000,0.000000,0.000000,15.751105,13.553698,0.121314,6.980036,10.095600,0.001472,33.757987
1413394882505760512.000000,0.000000,0.000000,15.436349,13.443041,0.117025,6.065815,10.330387,0.001024,33.328349
1413394882555760384.000000,0.000000,0.000000,15.011415,13.361631,0.114753,7.770096,12.494995,5.853460,32.634867
1413394882605760512.000000,0.000000,0.000000,15.852131,14.081802,0.123906,7.725391,11.156959,0.001952,34.394125
1413394882655760384.000000,0.000000,0.000000,15.545247,13.588451,0.107073,7.057957,10.941724,0.001056,33.413214
1413394882705760512.000000,0.000000,0.000000,16.614638,13.564899,0.114306,6.093399,10.665081,0.001216,34.548431
1413394882755760384.000000,0.000000,0.000000,16.308169,13.642819,0.120833,5.715762,10.897436,0.001056,34.282763
1413394882805760512.000000,0.000000,0.000000,15.862979,13.872455,0.121793,5.051369,10.502134,4.384991,34.161705
1413394882855760384.000000,0.000000,0.000000,21.986203,13.909255,0.121698,6.849314,10.793242,0.001728,40.133247
