#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206660,0.109730,1.158128,0.015297,0.015297,10.501271
10.176402,0.242307,3.378417,0.005856,0.005856,13.807846
8.394425,0.284900,4.109691,0.769515,0.769515,38.916526
11.702088,0.392262,24.010519,0.725098,0.725098,73.885762
10.105137,0.301636,22.553731,1.320915,1.320915,74.639533
13.355487,0.489959,29.029120,1.151376,1.151376,94.167268
13.608739,0.471590,34.101129,2.173087,2.173087,114.876940
13.844871,0.512871,41.423505,2.208255,2.208255,113.919583
11.030397,0.481447,34.010151,1.615031,1.615031,108.950935
9.025921,0.626601,28.820893,85.133763,85.133763,199.773612
10.722714,0.473446,34.868084,1.908475,1.908475,123.722443
14.005545,0.371589,44.562590,2.143839,2.143839,118.385887
15.118041,0.348933,45.634669,2.497347,2.497347,120.303450
14.845268,0.378182,43.252907,2.739208,2.739208,119.577008
12.396017,0.429318,35.721120,2.988843,2.988843,103.390856
7.720655,0.280228,24.712993,2.731527,2.731527,84.175253
11.602598,0.358789,44.160664,2.943659,2.943659,118.373951
9.814541,0.359685,31.974985,3.186606,3.186606,125.145472
12.031372,0.364005,42.888806,3.620564,3.620564,109.224859
10.021872,0.268868,39.090415,3.400401,3.400401,126.554004
18.853326,0.375973,48.427478,3.756022,3.756022,136.423073
18.591082,0.425063,48.888443,4.937639,4.937639,140.045621
15.701249,0.369190,52.483503,4.918694,4.918694,144.085519
11.264769,0.419654,39.521718,4.915591,4.915591,120.239129
14.739283,0.458023,50.395281,4.810373,4.810373,147.999847
6.205209,0.276324,24.417918,4.421311,4.421311,95.336053
12.059053,0.486631,44.556414,5.209579,5.209579,143.205314
6.619358,0.302021,25.161064,4.093818,4.093818,159.805071
4.851941,0.236836,20.421316,3.975833,3.975833,70.405552
7.611565,0.313541,26.089429,3.889560,3.889560,82.436124
8.105652,0.303461,28.818300,4.265725,4.265725,87.129791
8.559898,0.272868,27.131013,4.143419,4.143419,86.477654
9.919086,0.367397,32.429392,3.853655,3.853655,121.110886
