#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1343
0.005856,4,1,0,2043
0.769515,5,1,0,2654
0.725098,6,1,0,2985
1.320915,7,1,0,3356
1.151376,8,1,0,3709
2.173087,9,1,0,3840
2.208255,10,1,0,3857
1.615031,0,0,0,0
85.133763,0,0,0,0
1.908475,0,0,0,0
2.143839,0,0,0,0
2.497347,0,0,0,0
2.739208,0,0,0,0
2.988843,0,0,0,0
2.731527,0,0,0,0
2.943659,0,0,0,0
3.186606,0,0,0,0
3.620564,0,0,0,0
3.400401,0,0,0,0
3.756022,0,0,0,0
4.937639,0,0,0,0
4.918694,0,0,0,0
4.915591,0,0,0,0
4.810373,0,0,0,0
4.421311,0,0,0,0
5.209579,0,0,0,0
4.093818,0,0,0,0
3.975833,0,0,0,0
3.889560,0,0,0,0
4.265725,0,0,0,0
4.143419,0,0,0,0
3.853655,0,0,0,0
4.217725,0,0,0,0
4.565026,0,0,0,0
5.956374,0,0,0,0
3.862519,0,0,0,0
5.918069,0,0,0,0
4.624034,0,0,0,0
4.892102,0,0,0,0
3.719733,0,0,0,0
6.039575,0,0,0,0
2.803592,0,0,0,0
2.669382,0,0,0,0
2.319617,0,0,0,0
1.757017,0,0,0,0
2.239232,0,0,0,0
1.843322,0,0,0,0
2.443235,0,0,0,0
1.783705,0,0,0,0
2.809032,0,0,0,0
3.076588,0,0,0,0
3.309264,0,0,0,0
2.783592,0,0,0,0
2.777768,0,0,0,0
3.334544,0,0,0,0
2.291041,0,0,0,0
3.570259,0,0,0,0
3.462002,0,0,0,0
2.627718,0,0,0,0
4.719331,0,0,0,0
4.045370,0,0,0,0
4.424703,0,0,0,0
4.571009,0,0,0,0
4.098619,0,0,0,0
4.806437,0,0,0,0
5.562864,0,0,0,0
4.136604,0,0,0,0
3.699893,0,0,0,0
4.866566,0,0,0,0
4.471264,0,0,0,0
5.022440,0,0,0,0
4.539617,0,0,0,0
6.029815,0,0,0,0
4.160763,0,0,0,0
6.625375,0,0,0,0
5.962005,0,0,0,0
5.715825,0,0,0,0
7.046117,0,0,0,0
5.208939,0,0,0,0
3.064588,0,0,0,0
4.335230,0,0,0,0
4.322686,0,0,0,0
3.610451,0,0,0,0
1.974300,0,0,0,0
1.760505,0,0,0,0
2.013885,0,0,0,0
3.842103,0,0,0,0
3.864023,0,0,0,0
1.573879,0,0,0,0
2.399362,0,0,0,0
4.702019,0,0,0,0
5.624369,0,0,0,0
2.869289,0,0,0,0
5.750578,0,0,0,0
5.955573,0,0,0,0
7.434378,0,0,0,0
5.529103,0,0,0,0
8.631548,0,0,0,0
13.000378,0,0,0,0
10.539063,0,0,0,0
5.464398,0,0,0,0
4.417663,0,0,0,0
5.547888,0,0,0,0
6.012278,0,0,0,0
9.344742,0,0,0,0
7.123238,0,0,0,0
6.130904,0,0,0,0
5.277612,0,0,0,0
4.884358,0,0,0,0
8.258038,0,0,0,0
7.052101,0,0,0,0
8.488953,0,0,0,0
5.017160,0,0,0,0
8.730909,0,0,0,0
8.960865,0,0,0,0
8.709724,0,0,0,0
5.086569,0,0,0,0
10.207410,0,0,0,0
6.962051,0,0,0,0
8.520378,0,0,0,0
5.723377,0,0,0,0
6.137848,0,0,0,0
9.861037,0,0,0,0
6.337819,0,0,0,0
11.946571,0,0,0,0
10.200338,0,0,0,0
7.901105,0,0,0,0
6.183033,0,0,0,0
7.874129,0,0,0,0
8.821790,0,0,0,0
16.768784,0,0,0,0
11.461604,0,0,0,0
13.159005,0,0,0,0
11.374403,0,0,0,0
8.411160,0,0,0,0
8.945696,0,0,0,0
9.212004,0,0,0,0
13.868231,0,0,0,0
11.407907,0,0,0,0
8.146517,0,0,0,0
10.066705,0,0,0,0
9.286245,0,0,0,0
9.461224,0,0,0,0
6.278490,0,0,0,0
7.465451,0,0,0,0
2.467363,0,0,0,0
5.128457,0,0,0,0
4.496865,0,0,0,0
6.960900,0,0,0,0
2.976747,0,0,0,0
5.319116,0,0,0,0
2.698182,0,0,0,0
2.720071,0,0,0,0
2.956426,0,0,0,0
6.904643,0,0,0,0
2.542661,0,0,0,0
2.987178,0,0,0,0
1.591063,0,0,0,0
6.374491,0,0,0,0
2.256704,0,0,0,0
1.672632,0,0,0,0
1.536790,0,0,0,0
6.678016,0,0,0,0
1.501750,0,0,0,0
1.675128,0,0,0,0
1.494742,0,0,0,0
3.045067,0,0,0,0
1.085999,0,0,0,0
1.166864,0,0,0,0
2.176864,0,0,0,0
3.266543,0,0,0,0
1.660856,0,0,0,0
2.749223,0,0,0,0
2.691750,0,0,0,0
2.770152,0,0,0,0
1.261202,0,0,0,0
3.972249,0,0,0,0
2.609669,0,0,0,0
1.471157,0,0,0,0
1.293779,0,0,0,0
2.106718,0,0,0,0
1.091439,0,0,0,0
3.357648,0,0,0,0
1.654648,0,0,0,0
2.883177,0,0,0,0
2.116543,0,0,0,0
2.839465,0,0,0,0
2.050845,0,0,0,0
2.819432,0,0,0,0
2.015389,0,0,0,0
1.698137,0,0,0,0
2.703207,0,0,0,0
2.156607,0,0,0,0
1.789945,0,0,0,0
2.627077,0,0,0,0
1.482581,0,0,0,0
2.933322,0,0,0,0
1.684280,0,0,0,0
2.972075,0,0,0,0
3.829559,0,0,0,0
2.912010,0,0,0,0
3.963385,0,0,0,0
3.823959,0,0,0,0
2.432771,0,0,0,0
2.775367,0,0,0,0
2.140831,0,0,0,0
2.928554,0,0,0,0
2.318145,0,0,0,0
3.879928,0,0,0,0
3.062988,0,0,0,0
3.630900,0,0,0,0
2.734471,0,0,0,0
4.897894,0,0,0,0
2.639686,0,0,0,0
4.713443,0,0,0,0
2.783464,0,0,0,0
3.373456,0,0,0,0
3.631060,0,0,0,0
4.322526,0,0,0,0
4.116123,0,0,0,0
4.785541,0,0,0,0
3.698197,0,0,0,0
4.358558,0,0,0,0
3.700277,0,0,0,0
3.107565,0,0,0,0
3.766422,0,0,0,0
4.388479,0,0,0,0
3.974681,0,0,0,0
3.880599,0,0,0,0
4.761060,0,0,0,0
3.561363,0,0,0,0
5.437325,0,0,0,0
4.233437,0,0,0,0
3.534675,0,0,0,0
4.267485,0,0,0,0
3.777270,0,0,0,0
5.263179,0,0,0,0
4.082139,0,0,0,0
4.449760,0,0,0,0
3.687733,0,0,0,0
3.681525,0,0,0,0
3.789206,0,0,0,0
3.402064,0,0,0,0
2.128511,0,0,0,0
3.081772,0,0,0,0
2.815336,0,0,0,0
3.572243,0,0,0,0
3.940632,0,0,0,0
4.614210,0,0,0,0
3.744853,0,0,0,0
3.562962,0,0,0,0
4.005946,0,0,0,0
3.823671,0,0,0,0
6.378235,0,0,0,0
5.481326,0,0,0,0
5.247659,0,0,0,0
3.969913,0,0,0,0
2.426690,0,0,0,0
2.557348,0,0,0,0
2.366562,0,0,0,0
1.965309,0,0,0,0
0.779595,0,0,0,0
0.532968,0,0,0,0
0.761835,0,0,0,0
1.078319,0,0,0,0
2.044797,0,0,0,0
2.403458,0,0,0,0
1.369844,0,0,0,0
0.874060,0,0,0,0
0.965998,0,0,0,0
3.285967,0,0,0,0
3.405041,0,0,0,0
3.389680,0,0,0,0
3.522482,0,0,0,0
4.196860,0,0,0,0
5.399117,0,0,0,0
3.977209,0,0,0,0
4.323326,0,0,0,0
5.485519,0,0,0,0
4.071610,0,0,0,0
5.958517,0,0,0,0
5.426062,0,0,0,0
5.592464,0,0,0,0
4.225116,0,0,0,0
4.307326,0,0,0,0
4.621954,0,0,0,0
4.957959,0,0,0,0
6.333147,0,0,0,0
5.191755,0,0,0,0
5.428718,0,0,0,0
7.625645,0,0,0,0
7.695566,0,0,0,0
9.940750,0,0,0,0
14.672242,0,0,0,0
26.979970,0,0,0,0
9.414887,0,0,0,0
13.981992,0,0,0,0
10.750426,0,0,0,0
18.440072,0,0,0,0
14.446159,0,0,0,0
12.255055,0,0,0,0
11.347299,0,0,0,0
15.674977,0,0,0,0
13.426752,0,0,0,0
8.731965,0,0,0,0
12.251984,0,0,0,0
10.337043,0,0,0,0
6.861986,0,0,0,0
6.378428,0,0,0,0
2.768743,0,0,0,0
1.803962,0,0,0,0
0.786892,0,0,0,0
0.896236,0,0,0,0
1.614968,0,0,0,0
1.590039,0,0,0,0
0.781579,0,0,0,0
0.703946,0,0,0,0
4.457664,0,0,0,0
0.740523,0,0,0,0
0.868652,0,0,0,0
0.940493,0,0,0,0
1.028431,0,0,0,0
3.453905,0,0,0,0
4.408384,0,0,0,0
4.205436,0,0,0,0
1.307634,0,0,0,0
2.456163,0,0,0,0
1.331187,0,0,0,0
1.781242,0,0,0,0
2.807272,0,0,0,0
3.244046,0,0,0,0
1.412949,0,0,0,0
1.784954,0,0,0,0
1.711000,0,0,0,0
2.933226,0,0,0,0
2.318177,0,0,0,0
1.844282,0,0,0,0
1.715544,0,0,0,0
1.765658,0,0,0,0
1.659384,0,0,0,0
1.882043,0,0,0,0
2.553892,0,0,0,0
2.991115,0,0,0,0
2.396995,0,0,0,0
4.901798,0,0,0,0
2.586245,0,0,0,0
1.912571,0,0,0,0
1.823098,0,0,0,0
2.582821,0,0,0,0
