#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,344
0.004320,4,1,0,467
0.194979,5,1,0,596
0.333413,6,1,0,1118
0.432934,7,1,0,1920
0.586185,8,1,0,2509
0.760683,9,1,0,2869
0.905870,10,1,0,3502
0.753419,0,0,0,0
51.604826,0,0,0,0
1.130961,0,0,0,0
1.284147,0,0,0,0
1.533430,0,0,0,0
1.820699,0,0,0,0
2.287490,0,0,0,0
2.232769,0,0,0,0
2.697416,0,0,0,0
2.672135,0,0,0,0
2.578022,0,0,0,0
3.182255,0,0,0,0
3.070382,0,0,0,0
4.924297,0,0,0,0
5.317583,0,0,0,0
4.393985,0,0,0,0
4.410113,0,0,0,0
4.298495,0,0,0,0
4.685861,0,0,0,0
3.175919,0,0,0,0
3.953019,0,0,0,0
4.127933,0,0,0,0
5.621779,0,0,0,0
4.331872,0,0,0,0
6.099418,0,0,0,0
4.610820,0,0,0,0
6.047513,0,0,0,0
5.507921,0,0,0,0
5.353327,0,0,0,0
5.798166,3,1,0,327
5.302830,4,1,0,428
0.005568,5,1,0,546
0.004928,6,1,0,650
0.369573,7,1,0,760
0.330917,8,1,0,874
0.594761,9,1,0,971
0.744619,10,1,0,1098
0.808364,0,0,0,0
0.849485,3,1,0,496
1.116400,4,1,0,845
62.458458,5,1,0,1151
1.462358,6,1,0,2035
0.005601,7,1,0,2784
0.004608,8,1,0,3361
0.481063,9,1,0,4058
0.704363,10,1,0,4712
0.900461,0,0,0,0
1.191473,0,0,0,0
1.499606,0,0,0,0
1.484470,0,0,0,0
1.714074,0,0,0,0
60.114328,0,0,0,0
1.603800,0,0,0,0
1.809243,0,0,0,0
2.051198,0,0,0,0
2.066367,0,0,0,0
2.578342,0,0,0,0
2.655079,0,0,0,0
3.004429,0,0,0,0
3.320497,0,0,0,0
3.670294,0,0,0,0
3.808153,0,0,0,0
4.168670,0,0,0,0
5.614067,0,0,0,0
4.653828,0,0,0,0
5.529042,0,0,0,0
5.233933,0,0,0,0
4.878344,0,0,0,0
6.667714,0,0,0,0
4.016828,0,0,0,0
4.368000,0,0,0,0
6.471776,0,0,0,0
3.984123,0,0,0,0
3.427314,0,0,0,0
5.315887,0,0,0,0
4.508899,0,0,0,0
5.484818,0,0,0,0
4.886280,0,0,0,0
5.365871,0,0,0,0
3.868089,0,0,0,0
4.030332,0,0,0,0
6.479168,0,0,0,0
8.032343,0,0,0,0
3.347601,0,0,0,0
10.030036,0,0,0,0
7.044745,0,0,0,0
8.409149,0,0,0,0
6.667811,0,0,0,0
9.277769,0,0,0,0
7.861300,0,0,0,0
8.113624,0,0,0,0
8.096439,0,0,0,0
8.262490,0,0,0,0
8.145529,0,0,0,0
8.095127,0,0,0,0
7.051144,0,0,0,0
5.816246,0,0,0,0
9.318922,0,0,0,0
5.599859,0,0,0,0
7.196330,0,0,0,0
8.985029,0,0,0,0
9.168552,0,0,0,0
7.194858,0,0,0,0
6.433536,0,0,0,0
5.917591,0,0,0,0
9.230856,0,0,0,0
7.522160,0,0,0,0
5.467921,0,0,0,0
4.807783,0,0,0,0
7.702066,0,0,0,0
5.953464,0,0,0,0
7.323628,0,0,0,0
4.846792,0,0,0,0
7.476078,0,0,0,0
7.396429,0,0,0,0
6.903847,0,0,0,0
7.052041,0,0,0,0
7.451471,0,0,0,0
7.534256,0,0,0,0
7.483375,0,0,0,0
9.811345,0,0,0,0
6.501121,0,0,0,0
6.925094,0,0,0,0
6.923814,0,0,0,0
6.719555,0,0,0,0
7.764979,0,0,0,0
6.263708,0,0,0,0
5.017290,0,0,0,0
7.769011,0,0,0,0
11.178405,0,0,0,0
10.233976,0,0,0,0
12.132564,0,0,0,0
8.443229,0,0,0,0
7.353709,0,0,0,0
10.182039,0,0,0,0
6.707427,0,0,0,0
6.751204,0,0,0,0
6.345502,0,0,0,0
9.510253,0,0,0,0
5.824694,0,0,0,0
7.795059,0,0,0,0
7.836628,0,0,0,0
7.160425,0,0,0,0
7.051528,0,0,0,0
3.761111,0,0,0,0
6.727235,0,0,0,0
5.105836,0,0,0,0
3.363346,0,0,0,0
6.784357,0,0,0,0
6.927750,0,0,0,0
7.633904,0,0,0,0
3.513172,0,0,0,0
5.676916,0,0,0,0
5.202316,0,0,0,0
5.357807,0,0,0,0
6.372158,0,0,0,0
6.558433,0,0,0,0
4.349728,0,0,0,0
3.175918,0,0,0,0
2.954635,0,0,0,0
3.416691,0,0,0,0
5.548786,0,0,0,0
3.092173,0,0,0,0
5.515537,0,0,0,0
6.106138,0,0,0,0
5.863638,0,0,0,0
5.221869,0,0,0,0
4.333952,0,0,0,0
5.053803,0,0,0,0
4.219007,0,0,0,0
4.657381,0,0,0,0
6.105659,0,0,0,0
5.551954,0,0,0,0
5.473233,0,0,0,0
7.243435,0,0,0,0
6.791780,0,0,0,0
6.818277,0,0,0,0
5.675188,0,0,0,0
6.571361,0,0,0,0
6.819109,0,0,0,0
6.381086,0,0,0,0
7.778931,0,0,0,0
8.121560,0,0,0,0
7.061000,0,0,0,0
9.035942,0,0,0,0
6.661186,0,0,0,0
6.397374,0,0,0,0
7.611025,0,0,0,0
4.441602,0,0,0,0
6.226364,0,0,0,0
6.228188,0,0,0,0
4.202878,0,0,0,0
4.086013,0,0,0,0
6.542816,0,0,0,0
4.449762,0,0,0,0
3.490195,0,0,0,0
5.634899,0,0,0,0
3.597461,0,0,0,0
6.310237,0,0,0,0
6.194908,0,0,0,0
