#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.765304,1.923548,0.004608,10.471131,1.922748,0.003072,23.460122
1403638127345096960.000000,0.000000,0.000000,15.623014,2.383300,0.070401,1.890843,1.395253,0.001216,21.882499
1403638127395097088.000000,0.000000,0.000000,16.087629,2.566758,0.071873,1.700121,1.581783,0.001024,22.386442
1403638127445096960.000000,0.000000,0.000000,14.977950,3.220303,0.083297,1.485814,1.656824,0.000928,22.521645
1403638127495097088.000000,0.000000,0.000000,16.095405,4.805479,0.115490,1.729337,1.542679,2.156992,25.308245
1403638127545096960.000000,0.000000,0.000000,15.723016,4.297248,0.119905,3.105870,2.251489,0.001344,24.945424
1403638127595097088.000000,0.000000,0.000000,14.477494,4.310368,0.112257,2.558918,2.219105,0.001024,23.057524
1403638127645096960.000000,0.000000,0.000000,16.293072,4.451745,0.117186,2.473157,1.922044,0.001248,25.266613
1403638127695097088.000000,0.000000,0.000000,15.532550,4.441665,0.117186,2.067999,2.536261,0.000960,24.393960
1403638127745096960.000000,0.000000,0.000000,14.662937,4.287839,0.101538,1.924060,2.689096,3.484659,23.245591
1403638127795097088.000000,0.000000,0.000000,12.578138,4.512291,0.116225,3.712822,3.896218,0.001440,21.319291
1403638127845096960.000000,0.000000,0.000000,14.440790,4.600516,0.115969,3.075309,4.009051,0.001536,23.365369
1403638127895097088.000000,0.000000,0.000000,15.995789,4.350240,0.116866,2.655208,4.173693,0.000992,24.664268
1403638127945096960.000000,0.000000,0.000000,14.105168,4.530563,0.117249,3.090766,4.092796,0.001760,22.923730
1403638127995097088.000000,0.000000,0.000000,14.505814,4.789286,0.116258,2.771273,4.255903,2.341507,23.656734
1403638128045096960.000000,0.000000,0.000000,15.406211,4.201150,0.112641,4.079964,3.970299,0.001440,23.767647
1403638128095097088.000000,0.000000,0.000000,15.332226,4.320096,0.113282,3.400466,4.166910,0.001344,24.015074
1403638128145096960.000000,0.000000,0.000000,14.258418,4.632996,0.107169,3.267281,4.994089,0.001440,23.338489
1403638128195097088.000000,0.000000,0.000000,13.793868,4.465186,0.135234,3.293137,4.170558,0.001248,22.418827
1403638128245096960.000000,0.000000,0.000000,13.424518,4.250846,0.114690,2.564358,4.631269,3.734039,21.882211
1403638128295097088.000000,0.000000,0.000000,15.052926,4.171486,0.114946,5.123723,4.651557,0.001216,23.611292
1403638128345096960.000000,0.000000,0.000000,15.742345,1.974653,0.063393,4.443009,5.012106,0.001440,21.582879
1403638128395097088.000000,0.000000,0.000000,15.830442,4.821447,0.117506,3.898937,4.433218,0.001216,25.049937
1403638128445096960.000000,0.000000,0.000000,16.373810,4.162846,0.097986,3.489203,4.505987,0.001280,24.809519
1403638128495097088.000000,0.000000,0.000000,15.351746,4.643205,0.146146,3.688567,4.416865,7.320588,24.344551
1403638128545096960.000000,0.000000,0.000000,13.708426,4.366624,0.104322,7.699409,7.623281,0.001248,22.212232
1403638128595097088.000000,0.000000,0.000000,14.012015,4.361632,0.118465,6.874821,7.262507,0.001344,22.504173
1403638128645096960.000000,0.000000,0.000000,14.369652,4.306528,0.100834,5.455697,7.560048,0.001184,22.787889
1403638128695097088.000000,0.000000,0.000000,14.002735,4.186814,0.118882,5.547570,6.497952,5.199853,22.532173
