#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.325962,2.406594,0.004992,10.993979,1.986876,0.003520,20.943335
1403638127345096960.000000,0.000000,0.000000,18.702759,3.683220,0.080097,2.076606,1.874650,0.001248,26.307954
1403638127395097088.000000,0.000000,0.000000,15.440761,3.687508,0.068961,2.077725,2.195487,0.001216,23.185927
1403638127445096960.000000,0.000000,0.000000,14.700111,2.661605,0.101218,1.114415,0.934221,0.000672,21.453614
1403638127495097088.000000,0.000000,0.000000,15.745278,5.711953,0.124674,1.816058,1.743032,1.646775,25.883565
1403638127545096960.000000,0.000000,0.000000,16.823885,5.614895,0.123586,2.285313,2.680101,0.001216,26.889595
1403638127595097088.000000,0.000000,0.000000,16.249445,3.782005,0.122242,2.896488,2.561124,0.001152,24.306070
1403638127645096960.000000,0.000000,0.000000,15.734237,5.337259,0.118434,2.378049,1.985948,0.001088,25.227811
1403638127695097088.000000,0.000000,0.000000,17.137137,5.632783,0.124322,2.180927,2.573348,0.000992,26.979291
1403638127745096960.000000,0.000000,0.000000,19.101005,5.568622,0.126530,2.013981,2.647493,3.298959,29.902661
1403638127795097088.000000,0.000000,0.000000,15.590011,5.467469,0.121282,4.429727,3.557298,0.001152,25.429798
1403638127845096960.000000,0.000000,0.000000,16.254533,5.614479,0.122754,3.271438,3.268462,0.001664,26.157808
1403638127895097088.000000,0.000000,0.000000,14.514636,2.928361,0.067553,3.159661,3.426224,0.001472,21.553391
1403638127945096960.000000,0.000000,0.000000,16.069218,5.490542,0.119713,2.886217,3.633811,0.001152,25.704970
1403638127995097088.000000,0.000000,0.000000,13.963397,5.724720,0.142050,2.889481,3.567858,2.469122,24.023442
1403638128045096960.000000,0.000000,0.000000,15.726717,5.559406,0.117026,3.969048,3.649651,0.001312,25.572328
1403638128095097088.000000,0.000000,0.000000,15.630044,5.871347,0.119074,3.107500,3.980184,0.001152,25.791051
1403638128145096960.000000,0.000000,0.000000,15.274487,5.546510,0.136513,3.111532,4.126490,0.001184,25.308228
1403638128195097088.000000,0.000000,0.000000,15.668733,2.492995,0.061505,2.808680,4.297820,0.000960,22.395868
1403638128245096960.000000,0.000000,0.000000,15.531803,2.472547,0.064929,2.644485,4.090842,3.601843,22.172728
1403638128295097088.000000,0.000000,0.000000,15.963681,5.316811,0.116130,4.907045,3.913367,0.001088,25.409029
1403638128345096960.000000,0.000000,0.000000,16.758860,5.603439,0.124674,3.732084,3.768437,0.001184,26.584118
1403638128395097088.000000,0.000000,0.000000,15.752125,2.930985,0.121409,2.883337,3.887831,0.001088,22.754784
1403638128445096960.000000,0.000000,0.000000,16.556809,5.642096,0.119586,3.083852,4.277404,0.001184,26.331187
1403638128495097088.000000,0.000000,0.000000,15.822175,3.052971,0.071137,3.276879,4.168442,6.740831,23.282248
1403638128545096960.000000,0.000000,0.000000,17.385812,5.746192,0.127554,6.587741,6.924482,0.001408,27.603332
1403638128595097088.000000,0.000000,0.000000,17.508599,5.405484,0.126114,5.610415,6.562204,0.001216,27.075997
1403638128645096960.000000,0.000000,0.000000,15.200502,5.557742,0.125346,5.116328,6.535356,0.001056,24.981760
1403638128695097088.000000,0.000000,0.000000,14.644335,5.361963,0.124930,5.136265,6.740575,0.001280,24.407064
1403638128745096960.000000,0.000000,0.000000,14.769296,5.875443,0.121218,4.726082,6.392730,5.806225,24.960063
1403638128795097088.000000,0.000000,0.000000,18.718151,5.663055,0.128002,6.436218,10.115151,0.001440,28.630227
1403638128845096960.000000,0.000000,0.000000,15.180694,5.434956,0.125153,8.097970,8.423511,0.001408,24.874750
1403638128895097088.000000,0.000000,0.000000,15.033108,5.693776,0.128033,7.267911,7.671052,0.001440,29.803619
1403638128945096960.000000,0.000000,0.000000,16.993648,5.551086,0.134018,7.457193,8.040305,0.001312,40.346456
1403638128995097088.000000,0.000000,0.000000,16.127619,5.623311,0.097601,6.976098,8.150931,3.448113,30.396012
1403638129045096960.000000,0.000000,0.000000,18.276033,5.995189,0.117826,7.947311,10.278513,0.001088,33.998655
1403638129095097088.000000,0.000000,0.000000,14.886546,2.572452,0.073697,7.475369,9.019935,0.001472,24.157525
1403638129145096960.000000,0.000000,0.000000,16.627466,5.989461,0.128194,7.304167,9.006782,0.001120,31.932130
1403638129195097088.000000,0.000000,0.000000,16.965711,6.890721,0.131649,6.082037,8.546457,0.001120,33.015569
1403638129245096960.000000,0.000000,0.000000,15.725981,7.467625,0.125762,5.165001,8.636858,2.460387,33.037265
1403638129295097088.000000,0.000000,0.000000,16.290149,7.908591,0.123458,6.603485,9.918507,0.001408,32.946896
