#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.943166,0.030113,0.348389,0.014784,0.014784,9.347652
9.179841,0.076033,0.786411,0.004672,0.004672,10.051789
9.275074,0.130018,1.596567,0.209219,0.209219,19.392785
9.739273,0.142978,2.339585,0.300773,0.300773,23.558764
9.904620,0.147106,3.339087,0.402054,0.402054,29.083002
10.458035,0.166947,26.940923,0.515303,0.515303,63.569439
11.279455,0.313732,40.675357,0.670826,0.670826,86.955657
12.737364,0.538087,35.221040,0.722794,0.722794,90.960769
13.055544,0.540711,37.989111,1.246258,1.246258,99.073139
13.946628,0.402374,39.148647,81.326553,81.326553,199.472281
15.044532,0.350821,48.813071,1.013903,1.013903,112.078923
15.853760,0.421862,51.848282,1.291826,1.291826,130.664208
10.816632,0.221219,33.762780,1.295314,1.295314,98.906449
10.274001,0.277220,23.212967,1.591383,1.591383,85.533653
11.792038,0.232899,32.853327,1.421044,1.421044,118.061439
13.279739,0.237763,41.298374,2.290656,2.290656,129.138874
15.481306,0.217091,39.651439,2.244159,2.244159,128.604883
19.065996,0.334725,40.945377,2.433506,2.433506,137.767764
18.158752,0.300932,38.511902,2.332609,2.332609,142.521463
14.539500,0.161795,32.308327,2.834952,2.834952,134.180001
23.745135,0.261923,80.966900,3.320431,3.320431,206.666047
14.691023,0.236579,45.610115,4.644545,4.644545,164.408043
11.187517,0.237348,35.975418,5.347468,5.347468,150.959694
10.711223,0.271588,33.130770,4.443806,4.443806,145.384191
23.365225,0.467367,72.366395,3.990616,3.990616,414.229194
15.056340,0.355013,57.128741,4.459614,4.459614,182.378888
24.733084,0.434342,83.806204,4.521152,4.521152,225.872781
25.187491,0.440294,73.635085,4.476607,4.476607,238.491742
23.955186,0.555464,76.881978,3.363023,3.363023,231.556253
24.243862,0.364069,55.887635,3.988696,3.988696,197.724641
15.978497,0.330532,40.937249,4.085882,4.085882,182.573003
17.241203,0.284292,42.140561,5.631504,5.631504,187.651347
16.560713,0.255491,54.091162,4.274588,4.274588,200.161314
