#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,347
0.004672,4,1,0,467
0.209219,5,1,0,608
0.300773,6,1,0,1106
0.402054,7,1,0,1866
0.515303,8,1,0,2372
0.670826,9,1,0,2779
0.722794,10,1,0,3170
1.246258,0,0,0,0
81.326553,0,0,0,0
1.013903,0,0,0,0
1.291826,0,0,0,0
1.295314,0,0,0,0
1.591383,0,0,0,0
1.421044,0,0,0,0
2.290656,0,0,0,0
2.244159,0,0,0,0
2.433506,0,0,0,0
2.332609,0,0,0,0
2.834952,0,0,0,0
3.320431,0,0,0,0
4.644545,0,0,0,0
5.347468,0,0,0,0
4.443806,0,0,0,0
3.990616,0,0,0,0
4.459614,0,0,0,0
4.521152,0,0,0,0
4.476607,0,0,0,0
3.363023,0,0,0,0
3.988696,0,0,0,0
4.085882,0,0,0,0
5.631504,0,0,0,0
4.274588,0,0,0,0
4.566816,0,0,0,0
5.245033,0,0,0,0
7.505161,0,0,0,0
4.420830,0,0,0,0
7.068611,0,0,0,0
4.983974,0,0,0,0
5.479757,3,1,0,394
5.331339,4,1,0,499
0.005920,5,1,0,599
0.004672,6,1,0,714
0.252868,7,1,0,841
0.514984,8,1,0,920
0.585704,9,1,0,1038
0.641449,10,1,0,1150
0.951501,0,0,0,0
0.918828,0,0,0,0
0.846828,3,1,0,585
40.165014,4,1,0,1009
0.655849,5,1,0,1322
0.783436,6,1,0,2139
0.006016,7,1,0,2842
0.004672,8,1,0,3357
0.496391,9,1,0,3990
0.749834,10,1,0,4625
1.046671,0,0,0,0
1.301458,0,0,0,0
1.303571,0,0,0,0
1.443124,0,0,0,0
1.781529,0,0,0,0
106.115959,0,0,0,0
1.685783,0,0,0,0
1.864666,0,0,0,0
2.092253,0,0,0,0
2.338849,0,0,0,0
2.585252,0,0,0,0
2.734054,0,0,0,0
2.929865,0,0,0,0
3.184077,0,0,0,0
3.304463,0,0,0,0
3.813525,0,0,0,0
4.089145,0,0,0,0
4.766755,0,0,0,0
4.883524,0,0,0,0
5.574383,0,0,0,0
5.233482,0,0,0,0
5.922196,0,0,0,0
5.794801,0,0,0,0
3.947608,0,0,0,0
4.304701,0,0,0,0
4.926501,0,0,0,0
6.253656,0,0,0,0
7.943728,0,0,0,0
3.620179,0,0,0,0
3.453008,0,0,0,0
5.262762,0,0,0,0
3.067723,0,0,0,0
3.075115,0,0,0,0
3.388399,0,0,0,0
3.330351,0,0,0,0
6.340346,0,0,0,0
5.748913,0,0,0,0
6.951810,0,0,0,0
7.290822,0,0,0,0
7.351976,0,0,0,0
6.108054,0,0,0,0
6.202103,0,0,0,0
8.569464,0,0,0,0
6.293625,0,0,0,0
6.006676,0,0,0,0
5.095144,0,0,0,0
5.920308,0,0,0,0
6.149494,0,0,0,0
4.258844,0,0,0,0
5.691312,0,0,0,0
4.503359,0,0,0,0
6.246808,0,0,0,0
8.779964,0,0,0,0
7.710540,0,0,0,0
9.061023,0,0,0,0
7.730412,0,0,0,0
4.891013,0,0,0,0
5.066280,0,0,0,0
6.620669,0,0,0,0
5.816114,0,0,0,0
6.821312,0,0,0,0
5.282411,0,0,0,0
10.067341,0,0,0,0
4.860516,0,0,0,0
8.274036,0,0,0,0
4.964902,0,0,0,0
6.179511,0,0,0,0
9.234434,0,0,0,0
7.115812,0,0,0,0
10.163279,0,0,0,0
7.058436,0,0,0,0
7.308551,0,0,0,0
7.913967,0,0,0,0
7.930927,0,0,0,0
10.540405,0,0,0,0
7.758990,0,0,0,0
6.464187,0,0,0,0
13.806498,0,0,0,0
6.304153,0,0,0,0
12.919734,0,0,0,0
11.907464,0,0,0,0
8.684635,0,0,0,0
8.595257,0,0,0,0
10.719447,0,0,0,0
11.516226,0,0,0,0
10.209711,0,0,0,0
6.731199,0,0,0,0
