#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.633803,0.063873,0.755338,0.015488,0.015488,6.479254
6.339188,0.207491,3.888756,0.004896,0.004896,10.445227
7.433251,0.321381,5.543914,0.756330,0.756330,57.384926
7.894826,0.377029,9.781570,1.216496,1.216496,62.357120
5.860014,0.232292,10.680270,1.273329,1.273329,49.587606
8.842582,0.300388,13.165456,1.978042,1.978042,76.128312
6.330228,0.255620,11.963583,1.324625,1.324625,80.526867
3.708594,0.212291,8.088588,2.065564,2.065564,74.230559
2.687907,0.136194,7.600166,2.617315,2.617315,71.744413
2.477154,0.091905,6.708313,44.559699,44.559699,119.180759
4.652862,0.123330,1.329169,0.006113,0.006113,6.115826
4.778592,0.420422,3.744146,0.004320,0.004320,8.951256
4.596158,0.575047,4.544989,0.347972,0.347972,28.558333
5.039811,0.426790,5.225382,0.883916,0.883916,36.643113
3.549615,0.506279,4.169079,0.915916,0.915916,31.101087
5.109412,0.133538,1.422163,0.006016,0.006016,6.675321
5.717805,0.392997,4.145687,0.004480,0.004480,10.266729
5.258535,0.501158,5.460393,0.657608,0.657608,35.874623
2.872710,0.543207,3.234060,0.811307,0.811307,30.851772
3.582832,0.234531,4.515580,1.084495,1.084495,33.640577
3.728786,0.281123,5.190310,0.994829,0.994829,26.338975
3.510319,0.340741,7.077182,1.389266,1.389266,44.723797
6.065361,0.262660,11.455609,1.425331,1.425331,59.149718
7.680295,0.305028,14.982440,1.148495,1.148495,68.634196
5.713740,0.426982,14.428512,36.466087,36.466087,106.099304
4.602270,0.114433,1.236625,0.005632,0.005632,5.963120
6.690073,0.399110,4.870145,0.004320,0.004320,11.967680
7.567941,0.583080,7.922634,0.491943,0.491943,51.585841
5.351688,0.528999,7.022365,1.286737,1.286737,54.896605
2.951975,0.523175,4.145592,1.361170,1.361170,43.741832
3.101065,0.328805,3.835699,1.476052,1.476052,33.634753
2.954280,0.233795,5.117860,1.893817,1.893817,60.504520
6.394613,0.292580,13.150352,1.292977,1.292977,60.169731
8.247854,0.302692,16.378938,1.889113,1.889113,69.991366
8.685908,0.377221,16.576285,40.788384,40.788384,125.422666
6.263092,0.474470,15.329837,1.547029,1.547029,107.028405
2.749924,0.568136,7.790728,1.886841,1.886841,75.949206
1.875705,0.449414,5.289863,2.237694,2.237694,65.351433
1.731991,0.168898,4.369691,2.514689,2.514689,69.990758
4.765984,0.130146,1.439379,0.004896,0.004896,6.344853
1.321394,0.421477,1.231025,0.004032,0.004032,2.981352
5.170886,0.122529,1.322130,0.005888,0.005888,6.625657
2.734885,0.398725,2.243326,0.004096,0.004096,5.385800
1.405874,0.821419,1.826585,0.167746,0.167746,12.795211
5.978768,0.126913,1.368275,0.005184,0.005184,7.483876
6.890108,0.433766,4.567901,0.004928,0.004928,11.900063
4.024629,0.645161,4.898913,0.723049,0.723049,33.690465
1.124207,0.579976,1.734455,0.566152,0.566152,13.847353
1.181552,0.328068,2.002139,0.523015,0.523015,12.899756
1.601206,0.173442,2.606019,0.581544,0.581544,15.675666
1.343282,0.187362,2.287103,0.622408,0.622408,14.629827
4.458908,0.257731,5.689804,0.785418,0.785418,26.721541
5.207237,0.385669,6.794331,0.654185,0.654185,31.520901
2.223934,0.589704,4.555837,42.858460,42.858460,68.221231
4.572957,0.092161,1.059374,0.005408,0.005408,5.734060
2.980232,0.408454,1.777719,0.004256,0.004256,5.174373
3.784179,0.615560,3.091593,0.393925,0.393925,21.528064
2.127037,0.432997,2.473377,0.431845,0.431845,17.159973
1.834329,0.238883,1.741559,0.487942,0.487942,16.581469
2.637732,0.148450,4.082166,0.630729,0.630729,23.311320
2.078844,0.173955,3.596496,0.772971,0.772971,23.994369
3.886580,0.233827,5.780781,0.939245,0.939245,31.669351
4.165335,0.259108,8.791509,1.102703,1.102703,42.862524
2.989160,0.471686,6.161555,31.073983,31.073983,66.774812
4.275545,0.109154,1.243984,0.005729,0.005729,5.643180
4.449819,0.403494,3.366093,0.004448,0.004448,8.227214
4.851168,0.551304,4.742943,0.653257,0.653257,31.922634
6.127506,0.387397,6.399126,1.016206,1.016206,53.498411
5.917039,0.277572,6.414518,1.405587,1.405587,60.792332
6.028176,0.349573,8.533906,1.757623,1.757623,59.206646
5.157925,0.247363,8.602931,2.020283,2.020283,64.358971
3.702865,0.228963,6.620441,2.266334,2.266334,51.708434
6.411285,0.267396,12.299652,2.156253,2.156253,65.269447
4.640414,0.174306,12.264356,61.370579,61.370579,128.047117
4.369050,0.247108,10.895697,2.269919,2.269919,76.672704
3.974389,0.226595,8.861622,2.930055,2.930055,71.532667
4.413947,0.182914,9.544128,3.006088,3.006088,72.886125
4.584797,0.164514,9.741922,3.265868,3.265868,66.750843
4.456539,0.200771,11.031731,3.303532,3.303532,64.458172
4.146295,0.078305,11.473242,3.842035,3.842035,67.054559
4.161943,0.109410,12.809323,3.726354,3.726354,78.433207
6.267988,0.143522,18.737050,3.219851,3.219851,82.777810
6.524920,0.184130,19.882121,2.895111,2.895111,103.038432
6.149778,0.161218,19.622662,2.858470,2.858470,79.851818
6.411478,0.223619,20.310703,3.202443,3.202443,74.054685
6.831003,0.159842,20.617172,4.114423,4.114423,79.519142
5.487593,0.190851,16.946626,4.111895,4.111895,79.000319
5.435785,0.167746,14.108828,4.522876,4.522876,76.381596
4.496028,0.195907,11.226390,4.702078,4.702078,76.863458
5.226278,0.252451,13.157104,4.374746,4.374746,76.202073
4.614462,0.130914,13.383506,4.111350,4.111350,75.809876
4.706911,0.126593,13.934682,3.962997,3.962997,72.909517
4.111639,0.089889,12.500967,3.951925,3.951925,74.767430
4.935458,0.137730,16.425915,3.921332,3.921332,81.023930
5.163909,0.150466,18.008721,3.942005,3.942005,68.540820
5.645547,0.208899,20.648884,4.532252,4.532252,98.153246
4.580861,0.181794,13.336978,3.203595,3.203595,72.217412
5.726285,0.207075,17.599339,3.129418,3.129418,84.364711
4.963970,0.204675,14.893735,3.785363,3.785363,123.775733
5.192901,0.136354,17.637739,3.853236,3.853236,73.481909
5.493834,0.139810,17.401608,3.446574,3.446574,88.437821
5.565226,0.162498,18.288500,3.396014,3.396014,86.665317
3.753554,0.180226,12.059297,3.969429,3.969429,70.827249
4.015221,0.159010,14.571555,3.738962,3.738962,79.941451
4.761503,0.151810,16.270106,4.263673,4.263673,71.287960
5.951791,0.276676,18.806043,3.121322,3.121322,81.850245
5.977040,0.371461,16.766560,2.857734,2.857734,97.900955
8.093964,0.385413,26.299839,3.161130,3.161130,115.301123
5.898511,0.382053,21.011512,4.415067,4.415067,102.148788
4.271801,0.149602,10.569741,2.829894,2.829894,61.318482
5.343784,0.176226,19.007070,5.075427,5.075427,87.033514
5.608426,0.191555,19.071391,3.882548,3.882548,86.131454
5.174309,0.199266,19.337283,3.571408,3.571408,97.095440
4.461628,0.234979,14.172989,2.873286,2.873286,86.313472
3.475758,0.218051,12.446246,4.235737,4.235737,74.526211
2.780837,0.121698,9.822499,3.101641,3.101641,82.884242
2.072891,0.084961,7.597382,4.319673,4.319673,70.592622
3.884820,0.139393,10.389291,3.629233,3.629233,77.521899
4.128151,0.205763,12.746698,4.430587,4.430587,90.725051
3.978709,0.304772,13.543221,2.588611,2.588611,76.299963
2.921447,0.222755,10.375530,2.254878,2.254878,79.225186
1.850873,0.167490,7.751080,2.604995,2.604995,65.238472
3.073097,0.136514,11.040147,1.892506,1.892506,65.825039
3.679505,0.122945,11.180822,2.547010,2.547010,70.578766
3.492559,0.225315,9.945413,2.065019,2.065019,64.237914
4.003926,0.179234,12.621672,2.587139,2.587139,93.000762
3.672145,0.162531,9.816899,2.026779,2.026779,82.133513
3.879860,0.258115,9.839844,2.663748,2.663748,62.222687
4.282745,0.218755,11.161141,1.759607,1.759607,97.526326
4.327898,0.158178,11.924639,1.868057,1.868057,85.452629
3.589904,0.218051,9.991109,1.995898,1.995898,81.970150
5.866862,0.284708,18.397558,2.130845,2.130845,77.657997
5.932463,0.323141,19.263137,3.458094,3.458094,124.556671
7.142975,0.402949,23.592507,3.627569,3.627569,120.285350
6.634841,0.429670,21.798883,2.941063,2.941063,123.257102
8.158701,0.336677,27.805331,4.298169,4.298169,119.600477
8.434033,0.299812,27.564880,3.080522,3.080522,131.851841
8.505618,0.271715,29.117893,3.778290,3.778290,121.415637
7.540837,0.228291,24.820843,3.821747,3.821747,122.444035
7.659718,0.223427,27.918677,3.301516,3.301516,117.490049
7.927754,0.208035,26.478849,3.889524,3.889524,121.963132
7.569669,0.215683,26.782501,3.982293,3.982293,124.137785
6.826588,0.151266,24.192579,3.226156,3.226156,123.289295
7.409955,0.162242,29.814670,4.182104,4.182104,126.496217
7.772904,0.207299,30.485687,4.174807,4.174807,130.259435
7.873801,0.186595,33.127834,3.355373,3.355373,126.564410
6.678329,0.177858,27.644082,4.476828,4.476828,120.945263
6.376405,0.194722,24.763627,3.751698,3.751698,116.803319
6.905340,0.181795,21.254427,4.584254,4.584254,112.318108
7.492452,0.137506,26.168541,4.066070,4.066070,127.592008
6.517879,0.145122,18.134898,4.431003,4.431003,125.012613
6.791995,0.097217,19.990763,3.769939,3.769939,111.090444
3.303884,0.080641,8.577074,5.050051,5.050051,46.569198
4.768511,0.115106,12.117122,3.684881,3.684881,83.377113
7.097183,0.156162,21.314397,2.826662,2.826662,120.902831
5.684588,0.350629,17.906543,4.610653,4.610653,85.181137
4.525085,0.283555,13.282578,4.133207,4.133207,80.137710
3.712689,0.233444,10.300777,2.539906,2.539906,79.739881
2.898759,0.332196,7.793608,2.083836,2.083836,77.152198
1.762327,0.174530,5.270343,1.582518,1.582518,78.340470
1.406802,0.214019,4.439996,1.747063,1.747063,62.855911
4.767263,0.110050,1.358066,0.005472,0.005472,6.246835
5.230598,0.393445,2.858534,0.005025,0.005025,8.491730
7.437827,0.480455,4.904737,0.987885,0.987885,34.541965
8.291951,0.460774,6.447030,1.269200,1.269200,58.135304
5.037091,0.310084,5.665580,1.806008,1.806008,41.958576
6.966941,0.193570,11.199222,1.930010,1.930010,56.001772
5.336743,0.158978,9.944869,2.238046,2.238046,67.041823
8.894807,0.150498,15.834899,2.245502,2.245502,69.691011
7.796200,0.178050,12.753387,2.152253,2.152253,73.701784
5.675788,0.287236,12.348901,37.878041,37.878041,109.868731
5.289927,0.009376,0.132898,0.005440,0.005440,5.441353
4.765632,0.009472,0.132865,0.005440,0.005440,4.917794
4.163447,0.008192,0.110210,0.005152,0.005152,4.291385
4.422907,0.013920,0.215427,0.005664,0.005664,4.663518
4.474268,0.006912,0.115841,0.005120,0.005120,4.607197
4.138391,0.009056,0.132450,0.005760,0.005760,4.290841
