#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.108801,2.256286,0.004448,8.341423,7.809449,0.004128,18.171251
1403715886634057984.000000,0.000000,0.000000,11.098196,3.835987,0.104481,7.089279,5.214885,0.001984,19.106527
1403715886684058112.000000,0.000000,0.000000,11.887167,5.212806,0.063329,5.609483,4.940354,0.001344,20.989688
1403715886734057984.000000,0.000000,0.000000,12.084065,5.505545,0.090401,5.467529,6.048721,0.001312,21.416894
1403715886784058112.000000,0.000000,0.000000,11.864830,5.595339,0.109538,5.457545,6.061137,10.101895,21.428350
1403715886834057984.000000,0.000000,0.000000,12.835275,5.584619,0.108577,13.163664,7.102463,0.001344,22.599117
1403715886884058112.000000,0.000000,0.000000,10.849905,5.638540,0.102337,9.061464,8.451601,0.001408,20.291407
1403715886934057984.000000,0.000000,0.000000,11.191638,5.558058,0.103042,8.458097,9.304572,0.001056,20.620979
1403715886984058112.000000,0.000000,0.000000,10.680686,3.118154,0.059841,9.010520,8.730741,0.001280,17.323719
1403715887034057984.000000,0.000000,0.000000,13.137039,5.656588,0.106754,8.431857,8.290030,4.070102,22.825841
1403715887084058112.000000,0.000000,0.000000,12.355940,5.615627,0.107490,9.343165,7.273345,0.000960,21.744610
1403715887134057984.000000,0.000000,0.000000,11.232053,5.599754,0.104481,8.024139,8.665780,0.001216,20.834742
1403715887184058112.000000,0.000000,0.000000,11.092084,5.641835,0.103554,8.528338,8.474289,0.001152,20.741589
1403715887234057984.000000,0.000000,0.000000,11.735740,5.577547,0.109281,7.697447,7.783016,0.001184,21.328093
1403715887284058112.000000,0.000000,0.000000,11.325751,5.461577,0.106114,8.273231,7.638054,3.920276,20.600275
1403715887334057984.000000,0.000000,0.000000,10.760911,5.710508,0.113026,10.771567,8.025547,0.001536,20.357296
1403715887384058112.000000,0.000000,0.000000,12.011328,5.580907,0.101346,10.267945,9.180666,0.001120,21.405950
1403715887434057984.000000,0.000000,0.000000,10.779760,5.520106,0.109633,9.250331,8.840886,0.001024,20.286831
1403715887484058112.000000,0.000000,0.000000,11.354360,5.449929,0.103841,7.775976,8.660052,0.001024,20.609203
1403715887534057984.000000,0.000000,0.000000,13.326770,5.709260,0.106722,9.225979,9.935941,4.429083,22.957363
1403715887584058112.000000,0.000000,0.000000,12.174402,5.406824,0.101986,8.801046,7.915177,0.001632,21.446879
1403715887634057984.000000,0.000000,0.000000,10.470219,5.763949,0.107553,7.470724,9.257884,0.001344,20.183981
1403715887684058112.000000,0.000000,0.000000,12.460903,5.513321,0.106081,8.201422,9.510047,0.001376,21.996197
1403715887734057984.000000,0.000000,0.000000,10.805904,5.462473,0.103777,7.502404,9.752322,0.001344,20.192877
1403715887784058112.000000,0.000000,0.000000,10.892785,2.713349,0.056544,6.246995,10.172136,2.726820,17.145925
1403715887834057984.000000,0.000000,0.000000,14.754405,5.611115,0.105666,7.742567,8.686196,0.000960,24.324933
1403715887884058112.000000,0.000000,0.000000,12.315716,5.609835,0.115937,7.738632,9.974949,0.000960,21.761827
1403715887934057984.000000,0.000000,0.000000,12.389094,5.632171,0.106945,6.373333,10.108647,0.001344,21.874020
1403715887984058112.000000,0.000000,0.000000,11.509529,5.279367,0.106978,5.645644,9.310172,0.001088,20.643635
1403715888034057984.000000,0.000000,0.000000,11.084756,5.631340,0.104897,4.887073,6.799387,2.107228,20.865270
1403715888084058112.000000,0.000000,0.000000,10.245513,5.487465,0.107265,5.716076,8.627796,0.000928,19.624294
1403715888134057984.000000,0.000000,0.000000,10.692079,5.651275,0.106881,4.471132,9.479838,0.001184,20.250638
1403715888184058112.000000,0.000000,0.000000,11.322488,5.701676,0.102146,4.340282,9.249147,0.001088,20.878647
1403715888234057984.000000,0.000000,0.000000,11.802110,5.478921,0.101217,3.741842,9.782019,0.001248,21.256028
1403715888284058112.000000,0.000000,0.000000,10.446955,5.402952,0.102977,4.070422,8.430929,2.636195,19.637606
1403715888334057984.000000,0.000000,0.000000,11.040243,5.717964,0.106017,4.791232,7.079358,0.001728,22.802416
1403715888384058112.000000,0.000000,0.000000,11.255862,5.651948,0.102498,4.038550,8.709781,0.001504,20.779830
1403715888434057984.000000,0.000000,0.000000,12.872620,5.631787,0.106369,2.944295,8.035020,0.001248,23.691132
1403715888484058112.000000,0.000000,0.000000,12.210979,5.651115,0.100289,3.221003,7.569765,0.001344,21.862884
1403715888534057984.000000,0.000000,0.000000,9.951877,5.629739,0.102914,1.170512,4.728927,1.092846,19.554788
1403715888584058112.000000,0.000000,0.000000,12.187875,5.685228,0.105601,1.761271,7.110303,0.001376,21.680801
1403715888634057984.000000,0.000000,0.000000,11.078292,5.500906,0.100866,2.295230,6.717210,0.001248,20.749012
1403715888684058112.000000,0.000000,0.000000,11.478201,5.431945,0.100865,1.750679,6.653177,0.001344,20.740468
1403715888734057984.000000,0.000000,0.000000,11.489722,5.600778,0.108385,1.549493,6.132338,0.001280,20.972696
1403715888784058112.000000,0.000000,0.000000,11.585274,2.702628,0.057600,1.535989,6.519831,1.985146,18.039409
1403715888834057984.000000,0.000000,0.000000,11.966303,5.436521,0.107329,1.115407,5.658251,0.001600,21.379997
1403715888884058112.000000,0.000000,0.000000,12.099201,5.617035,0.106498,0.042625,4.257049,0.038240,21.562976
