#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1298
0.004896,4,1,0,1755
0.756330,5,1,0,2204
1.216496,6,1,0,2553
1.273329,7,1,0,2676
1.978042,8,1,0,2620
1.324625,9,1,0,2622
2.065564,10,1,0,2672
2.617315,3,1,0,849
44.559699,4,1,0,991
0.006113,4,1,0,872
0.004320,3,1,0,1051
0.347972,4,1,0,933
0.883916,4,2,0,1086
0.915916,3,3,0,663
0.006016,7,1,0,1327
0.004480,8,1,0,1646
0.657608,7,3,0,1958
0.811307,8,3,0,2106
1.084495,3,1,0,1382
0.994829,4,1,0,1475
1.389266,5,1,0,1382
1.425331,4,3,0,1165
1.148495,7,1,0,1588
36.466087,8,1,0,2001
0.005632,8,2,0,2490
0.004320,8,3,0,2887
0.491943,0,0,0,0
1.286737,0,0,0,0
1.361170,0,0,0,0
1.476052,0,0,0,0
1.893817,3,1,0,358
1.292977,3,1,0,1008
1.889113,2,2,0,423
40.788384,3,2,0,369
1.547029,4,2,0,439
1.886841,3,4,0,447
2.237694,2,6,0,529
2.514689,2,4,0,739
0.004896,3,6,0,663
0.004032,3,1,0,509
0.005888,3,1,0,447
0.004096,4,1,0,472
0.167746,6,1,0,599
0.005184,7,1,0,646
0.004928,6,3,0,817
0.723049,9,1,0,998
0.566152,9,1,0,914
0.523015,3,1,0,864
0.581544,4,1,0,1079
0.622408,5,1,0,1380
0.785418,6,1,0,1525
0.654185,7,1,0,1705
42.858460,8,1,0,1755
0.005408,9,1,0,1933
0.004256,10,1,0,2086
0.393925,0,0,0,0
0.431845,0,0,0,0
0.487942,0,0,0,0
0.630729,0,0,0,0
0.772971,0,0,0,0
0.939245,0,0,0,0
1.102703,0,0,0,0
31.073983,0,0,0,0
0.005729,0,0,0,0
0.004448,0,0,0,0
0.653257,0,0,0,0
1.016206,0,0,0,0
1.405587,0,0,0,0
1.757623,0,0,0,0
2.020283,0,0,0,0
2.266334,0,0,0,0
2.156253,0,0,0,0
61.370579,0,0,0,0
2.269919,0,0,0,0
2.930055,0,0,0,0
3.006088,0,0,0,0
3.265868,0,0,0,0
3.303532,0,0,0,0
3.842035,0,0,0,0
3.726354,0,0,0,0
3.219851,0,0,0,0
2.895111,0,0,0,0
2.858470,0,0,0,0
3.202443,0,0,0,0
4.114423,0,0,0,0
4.111895,0,0,0,0
4.522876,0,0,0,0
4.702078,0,0,0,0
4.374746,0,0,0,0
4.111350,0,0,0,0
3.962997,0,0,0,0
3.951925,0,0,0,0
3.921332,0,0,0,0
3.942005,0,0,0,0
4.532252,0,0,0,0
3.203595,0,0,0,0
3.129418,0,0,0,0
3.785363,0,0,0,0
3.853236,0,0,0,0
3.446574,0,0,0,0
3.396014,0,0,0,0
3.969429,0,0,0,0
3.738962,0,0,0,0
4.263673,0,0,0,0
3.121322,0,0,0,0
2.857734,0,0,0,0
3.161130,0,0,0,0
4.415067,0,0,0,0
2.829894,0,0,0,0
5.075427,0,0,0,0
3.882548,0,0,0,0
3.571408,0,0,0,0
2.873286,0,0,0,0
4.235737,0,0,0,0
3.101641,0,0,0,0
4.319673,0,0,0,0
3.629233,0,0,0,0
4.430587,0,0,0,0
2.588611,0,0,0,0
2.254878,0,0,0,0
2.604995,0,0,0,0
1.892506,0,0,0,0
2.547010,0,0,0,0
2.065019,0,0,0,0
2.587139,0,0,0,0
2.026779,0,0,0,0
2.663748,0,0,0,0
1.759607,0,0,0,0
1.868057,0,0,0,0
1.995898,0,0,0,0
2.130845,0,0,0,0
3.458094,0,0,0,0
3.627569,0,0,0,0
2.941063,0,0,0,0
4.298169,0,0,0,0
3.080522,0,0,0,0
3.778290,0,0,0,0
3.821747,0,0,0,0
3.301516,0,0,0,0
3.889524,0,0,0,0
3.982293,0,0,0,0
3.226156,0,0,0,0
4.182104,3,1,0,1068
4.174807,4,1,0,1391
3.355373,5,1,0,1468
4.476828,6,1,0,1696
3.751698,7,1,0,1857
4.584254,8,1,0,2184
4.066070,9,1,0,2383
4.431003,10,1,0,2267
3.769939,2949,2947,0,1074776972
5.050051,2952,2949,0,-1192420360
3.684881,2956,2952,0,1074898913
2.826662,2961,2956,0,106377750
4.610653,2964,2961,0,1074943701
4.133207,2968,2964,0,-173447959
2.539906,2973,2968,0,1074910078
2.083836,2982,2973,0,1531069942
1.582518,2992,2982,0,1074828750
1.747063,3003,2992,0,1656964023
0.005472,3015,3003,0,1074832852
0.005025,3025,3015,0,1916723645
0.987885,3036,3025,0,1075384939
1.269200,3048,3036,0,-1595666250
1.806008,3055,3048,0,1075452292
1.930010,3063,3055,0,1735304227
2.238046,3072,3063,0,1075353951
2.245502,3082,3072,0,2099517453
2.152253,3093,3082,0,1075422554
37.878041,3105,3093,0,1934590709
0.005440,3115,3105,0,1075532530
0.005440,3126,3115,0,-1806497604
0.005152,3138,3126,0,1075180363
0.005664,3148,3138,0,1816942965
0.005120,3159,3148,0,1075166782
0.005760,3171,3159,0,-1013474843
