#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.691521,2.711501,0.005408,11.601890,4.196039,0.003104,35.497331
1403636858701666560.000000,0.000000,0.000000,24.697310,2.786863,0.098050,3.132628,3.753055,0.001088,31.782901
1403636858751666432.000000,0.000000,0.000000,26.315833,3.112724,0.073473,2.927025,3.559260,0.001376,33.338767
1403636858801666560.000000,0.000000,0.000000,23.910097,4.298856,0.088193,2.563179,3.921090,6.947445,32.141691
1403636858851666432.000000,0.000000,0.000000,24.198262,5.539549,0.093377,5.052789,5.080021,0.001120,34.116380
1403636858901666560.000000,0.000000,0.000000,27.154791,6.034790,0.122978,5.324442,6.305641,0.001472,37.785433
1403636858951666432.000000,0.000000,0.000000,24.697566,6.313738,0.117026,4.282440,6.313258,0.001088,35.619605
1403636859001666560.000000,0.000000,0.000000,25.104101,6.168775,0.129826,3.765663,5.508637,7.178488,35.791896
1403636859051666432.000000,0.000000,0.000000,26.085973,6.160935,0.115746,5.151254,5.572573,0.000992,44.778959
1403636859101666560.000000,0.000000,0.000000,25.701487,6.392939,0.126914,4.794192,6.740945,0.000992,52.484560
1403636859201666560.000000,0.000000,0.000000,25.310152,3.495931,0.205540,4.941811,7.248698,0.001504,0.000000
1403636859251666432.000000,0.000000,0.000000,25.227431,7.083575,0.129602,4.022564,6.895027,10.109897,0.084513
1403636859301666560.000000,0.000000,0.000000,25.282568,7.577855,0.126498,8.287691,9.392573,0.001184,40.881133
1403636859351666432.000000,0.000000,0.000000,25.973268,6.706544,0.116706,4.541100,7.180441,0.001184,44.531051
1403636859401666560.000000,0.000000,0.000000,24.245079,8.907925,0.136130,4.434378,7.686337,0.001248,50.470926
1403636859501666560.000000,0.000000,0.000000,26.218520,8.689586,0.141698,4.172390,7.908293,6.354091,47.058517
1403636859551666432.000000,0.000000,0.000000,25.509900,8.315851,0.127074,6.660752,8.783955,0.001184,49.008021
1403636859601666560.000000,0.000000,0.000000,23.976338,4.046404,0.080162,4.824368,6.766578,0.001184,0.000000
1403636859651666432.000000,0.000000,0.000000,24.068500,4.594925,0.081313,5.766241,9.152570,0.001376,0.088865
1403636859701666560.000000,0.000000,0.000000,24.115477,9.506719,0.140162,3.786848,7.925924,6.228360,50.598128
1403636859801666560.000000,0.000000,0.000000,25.819345,11.451744,0.150562,5.746304,7.334907,0.000992,54.643573
1403636859901666560.000000,0.000000,0.000000,24.684542,11.540449,0.114050,3.527451,8.065415,0.001216,43.009329
1403636859951666432.000000,0.000000,0.000000,25.179238,8.868245,0.130498,2.587819,8.686226,5.918083,44.173605
1403636860001666560.000000,0.000000,0.000000,24.236950,9.964199,0.142530,4.323272,10.094921,0.001568,50.191561
1403636860101666560.000000,0.000000,0.000000,24.575132,9.576064,0.145858,2.905553,10.792597,0.001248,0.000000
1403636860151666432.000000,0.000000,0.000000,23.575852,6.558573,0.130658,2.433928,8.252523,0.001120,0.077218
1403636860201666560.000000,0.000000,0.000000,23.875568,7.101943,0.146563,3.140308,10.152203,4.745680,63.172099
1403636860301666560.000000,0.000000,0.000000,24.676253,10.047144,0.158594,4.056548,9.101977,0.001600,0.000000
1403636860351666432.000000,0.000000,0.000000,22.301110,7.986438,0.137122,4.331304,9.795493,0.001344,0.066529
1403636860401666560.000000,0.000000,0.000000,23.563787,5.393338,0.123138,3.007762,7.402652,0.001344,58.551318
1403636860501666560.000000,0.000000,0.000000,25.550797,7.059798,0.144835,3.217270,7.950822,0.001216,50.064647
1403636860601666560.000000,0.000000,0.000000,22.515161,7.344251,0.161699,3.594428,10.386286,8.760371,50.708946
1403636860701666560.000000,0.000000,0.000000,24.430010,3.812096,0.175011,7.031926,9.787556,0.001376,0.000000
1403636860751666432.000000,0.000000,0.000000,25.416650,6.700561,0.176483,4.596653,9.688483,0.001376,0.075713
1403636860801666560.000000,0.000000,0.000000,25.329321,5.476220,0.150019,4.159749,7.471870,0.001152,57.223456
1403636860901666560.000000,0.000000,0.000000,25.267368,7.549631,0.191139,4.297224,8.637681,7.760930,50.053703
1403636861001666560.000000,0.000000,0.000000,24.263959,7.787042,0.179171,6.811410,8.555887,0.001536,46.852785
1403636861051666432.000000,0.000000,0.000000,25.173318,8.523343,0.180099,6.379499,10.301804,0.001120,0.000000
1403636861101666560.000000,0.000000,0.000000,24.118293,7.605439,0.146979,0.131458,11.663396,0.102690,0.075425
1403636861151666432.000000,0.000000,0.000000,22.633372,8.909878,0.159362,0.130402,18.498774,0.136002,54.156300
1403636861251666432.000000,0.000000,0.000000,21.994161,11.431360,0.175523,0.106018,16.283089,0.115937,52.453872
1403636861351666432.000000,0.000000,0.000000,24.474746,10.348974,0.101313,0.101378,16.086221,0.111746,46.163270
1403636861401666560.000000,0.000000,0.000000,22.569722,11.053401,0.149378,0.113762,14.707158,0.088033,0.000000
1403636861451666432.000000,0.000000,0.000000,23.441289,8.835316,0.131171,0.108034,14.006314,4.858609,0.078113
1403636861501666560.000000,0.000000,0.000000,25.382602,9.969127,0.140002,0.148898,13.395265,0.154786,48.840307
1403636861551666432.000000,0.000000,0.000000,24.321880,6.364971,0.116098,0.106690,12.549043,4.470283,0.000000
1403636861601666560.000000,0.000000,0.000000,22.966561,6.035429,0.117634,0.144354,14.272944,0.122242,0.084673
1403636861651666432.000000,0.000000,0.000000,23.311751,6.250248,0.113922,0.074850,12.385423,4.017091,51.594497
1403636861751666432.000000,0.000000,0.000000,25.575885,11.072794,0.178787,0.127074,13.860520,0.107586,0.000000
1403636861801666560.000000,0.000000,0.000000,22.806943,7.693409,0.151362,0.089698,12.987962,0.079745,0.061921
1403636861851666432.000000,0.000000,0.000000,24.478843,7.326683,0.157091,0.106402,17.627528,0.100802,47.754913
1403636861901666560.000000,0.000000,0.000000,23.949713,6.929076,0.144131,0.087073,16.576822,6.195624,51.867653
1403636862001666560.000000,0.000000,0.000000,22.370551,6.467340,0.183075,0.158115,14.564212,0.172931,46.071236
1403636862051666432.000000,0.000000,0.000000,22.971425,4.816880,0.155331,0.075298,13.156156,0.127682,0.000000
1403636862101666560.000000,0.000000,0.000000,22.564602,4.156294,0.171235,0.095522,15.190622,0.091330,0.097282
1403636862151666432.000000,0.000000,0.000000,25.628429,3.651550,0.098594,0.085281,13.259038,0.082689,55.568611
1403636862251666432.000000,0.000000,0.000000,25.986003,5.975748,0.188003,0.096322,14.908026,7.899332,0.000000
1403636862301666560.000000,0.000000,0.000000,25.127941,5.874978,0.113538,0.186659,17.269601,0.259589,0.074242
1403636862351666432.000000,0.000000,0.000000,26.084725,6.171720,0.114946,0.110754,14.639509,0.196900,50.010407
1403636862451666432.000000,0.000000,0.000000,23.679436,8.104200,0.226531,0.112994,14.252878,7.961222,52.722868
1403636862551666432.000000,0.000000,0.000000,25.317833,8.143273,0.205860,0.153955,22.357559,0.201923,46.638062
1403636862601666560.000000,0.000000,0.000000,22.685020,4.581389,0.167683,0.121442,18.162033,0.162467,47.153367
1403636862651666432.000000,0.000000,0.000000,21.788173,4.488940,0.126114,0.122018,18.928669,0.133058,0.000000
1403636862701666560.000000,0.000000,0.000000,24.589628,8.911669,0.176963,0.125891,19.607272,0.138370,0.083361
1403636862751666432.000000,0.000000,0.000000,23.837456,7.583519,0.066273,0.128834,22.403191,5.289369,61.033023
1403636862851666432.000000,0.000000,0.000000,22.336119,9.436478,0.164194,0.185507,15.661799,0.229348,0.000000
1403636862901666560.000000,0.000000,0.000000,24.071860,5.538205,0.166403,0.101985,14.342001,0.119714,0.061217
1403636862951666432.000000,0.000000,0.000000,22.816703,5.279800,0.147266,0.082529,13.865448,3.879105,56.287152
1403636863051666432.000000,0.000000,0.000000,22.312183,10.156394,0.168995,0.099649,16.233296,0.148739,52.197419
1403636863151666432.000000,0.000000,0.000000,22.525081,5.983845,0.128930,0.084673,14.079948,3.419481,48.408684
1403636863201666560.000000,0.000000,0.000000,24.577692,10.031656,0.200387,0.094945,16.389971,0.142626,60.166897
1403636863301666560.000000,0.000000,0.000000,23.801743,5.984837,0.205732,0.088162,18.759962,0.096130,50.341164
1403636863401666560.000000,0.000000,0.000000,24.379097,9.478271,0.193731,0.092577,16.476628,4.879282,50.624080
1403636863501666560.000000,0.000000,0.000000,25.203814,9.762884,0.218532,0.166946,15.795369,0.217124,45.724830
1403636863551666432.000000,0.000000,0.000000,22.946977,5.346521,0.161538,0.109890,15.055580,0.102114,0.000000
1403636863601666560.000000,0.000000,0.000000,22.418232,4.923571,0.173923,0.112258,11.398975,4.988531,0.067617
1403636863651666432.000000,0.000000,0.000000,22.422936,4.365098,0.159171,0.184515,15.604486,0.213219,60.389109
1403636863751666432.000000,0.000000,0.000000,23.181732,4.257160,0.077313,0.106850,14.500243,0.128226,51.425822
1403636863851666432.000000,0.000000,0.000000,24.027219,5.972388,0.222180,0.097762,15.001532,0.094946,52.369102
1403636863951666432.000000,0.000000,0.000000,22.119027,3.651901,0.189956,0.099169,13.317888,0.080833,50.159657
