#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,803
0.005152,4,1,0,1114
0.440551,5,1,0,1318
0.620491,6,1,0,1651
0.837422,7,1,0,1879
1.074226,8,1,0,1884
1.213844,9,1,0,2276
1.378103,10,1,0,2786
1.408343,0,0,0,0
70.352284,0,0,0,0
1.653179,0,0,0,0
1.777341,0,0,0,0
2.062371,0,0,0,0
2.532074,0,0,0,0
2.466058,0,0,0,0
2.646253,0,0,0,0
2.696398,0,0,0,0
2.715662,0,0,0,0
3.208470,0,0,0,0
3.475450,0,0,0,0
3.833057,0,0,0,0
5.272345,0,0,0,0
4.675215,0,0,0,0
4.856050,0,0,0,0
3.984546,0,0,0,0
4.596941,0,0,0,0
5.638206,0,0,0,0
6.098694,0,0,0,0
6.245704,0,0,0,0
6.816371,0,0,0,0
4.697454,0,0,0,0
6.142983,0,0,0,0
5.727008,0,0,0,0
6.398603,0,0,0,0
4.149637,0,0,0,0
5.916099,0,0,0,0
7.492478,0,0,0,0
5.356762,0,0,0,0
4.409226,0,0,0,0
5.732288,0,0,0,0
5.547421,0,0,0,0
6.442732,0,0,0,0
5.918467,0,0,0,0
6.023045,0,0,0,0
3.829825,0,0,0,0
7.135704,0,0,0,0
6.485677,0,0,0,0
5.341146,0,0,0,0
6.288169,0,0,0,0
5.553053,0,0,0,0
6.181448,0,0,0,0
4.160869,0,0,0,0
7.829347,0,0,0,0
5.778433,0,0,0,0
6.567566,0,0,0,0
6.597839,0,0,0,0
4.589773,0,0,0,0
6.246313,0,0,0,0
5.882754,0,0,0,0
4.822480,0,0,0,0
5.999908,0,0,0,0
6.504269,0,0,0,0
7.867556,0,0,0,0
7.997542,0,0,0,0
5.368890,0,0,0,0
7.951973,0,0,0,0
5.740065,0,0,0,0
6.214057,0,0,0,0
7.793923,0,0,0,0
6.632271,0,0,0,0
7.191993,0,0,0,0
6.711120,0,0,0,0
5.999364,0,0,0,0
6.658031,0,0,0,0
5.894819,0,0,0,0
6.160647,0,0,0,0
8.043719,0,0,0,0
5.930371,0,0,0,0
7.720321,0,0,0,0
6.118694,0,0,0,0
7.895748,0,0,0,0
6.846995,0,0,0,0
4.868370,0,0,0,0
8.073287,0,0,0,0
7.625280,0,0,0,0
7.080823,0,0,0,0
6.158119,0,0,0,0
8.357548,0,0,0,0
7.176088,0,0,0,0
5.932035,0,0,0,0
5.359385,0,0,0,0
4.716047,0,0,0,0
5.890978,0,0,0,0
5.685567,0,0,0,0
6.267625,0,0,0,0
7.495774,0,0,0,0
4.697262,0,0,0,0
6.423083,0,0,0,0
4.868402,0,0,0,0
7.992806,0,0,0,0
5.437243,0,0,0,0
9.247259,0,0,0,0
6.563438,0,0,0,0
8.408909,0,0,0,0
7.065366,0,0,0,0
8.774739,0,0,0,0
7.082807,0,0,0,0
6.614959,0,0,0,0
5.529725,0,0,0,0
5.792161,0,0,0,0
7.564639,0,0,0,0
5.909763,0,0,0,0
6.418284,0,0,0,0
7.144472,0,0,0,0
7.801091,0,0,0,0
8.059719,0,0,0,0
8.194953,0,0,0,0
9.883269,0,0,0,0
8.668241,0,0,0,0
6.641903,0,0,0,0
8.978999,0,0,0,0
10.888119,0,0,0,0
9.201883,0,0,0,0
9.543552,0,0,0,0
11.485153,0,0,0,0
11.343070,0,0,0,0
11.551010,0,0,0,0
11.242525,0,0,0,0
10.178346,0,0,0,0
11.673508,0,0,0,0
8.923158,0,0,0,0
10.698516,0,0,0,0
10.967672,0,0,0,0
11.198363,0,0,0,0
10.859414,0,0,0,0
11.231452,0,0,0,0
9.551744,0,0,0,0
11.077529,0,0,0,0
9.155609,0,0,0,0
9.289948,0,0,0,0
9.275164,0,0,0,0
8.099208,0,0,0,0
7.910372,0,0,0,0
8.024326,0,0,0,0
6.866067,0,0,0,0
10.326701,0,0,0,0
9.005239,0,0,0,0
7.204857,0,0,0,0
8.977462,0,0,0,0
7.303194,0,0,0,0
6.608175,0,0,0,0
8.098503,0,0,0,0
9.011415,0,0,0,0
9.074808,0,0,0,0
7.737121,0,0,0,0
8.306699,0,0,0,0
8.595664,0,0,0,0
10.374093,0,0,0,0
8.775699,0,0,0,0
7.276570,0,0,0,0
8.734066,0,0,0,0
9.238907,0,0,0,0
8.197674,0,0,0,0
9.662305,0,0,0,0
8.395021,0,0,0,0
8.644785,0,0,0,0
10.159050,0,0,0,0
10.850038,0,0,0,0
11.329118,0,0,0,0
9.428222,0,0,0,0
10.308268,0,0,0,0
10.724083,0,0,0,0
10.445743,0,0,0,0
11.690019,0,0,0,0
11.511521,0,0,0,0
12.159660,0,0,0,0
9.824164,0,0,0,0
15.731688,0,0,0,0
13.701094,0,0,0,0
15.555109,0,0,0,0
14.009739,0,0,0,0
10.907638,0,0,0,0
12.544626,0,0,0,0
16.855450,0,0,0,0
10.177802,0,0,0,0
10.735988,0,0,0,0
11.240541,0,0,0,0
12.010153,0,0,0,0
11.831302,0,0,0,0
13.808199,0,0,0,0
14.218574,0,0,0,0
12.219212,0,0,0,0
11.309981,0,0,0,0
10.900790,0,0,0,0
18.430068,0,0,0,0
17.223201,0,0,0,0
19.193505,0,0,0,0
14.445554,0,0,0,0
14.548468,0,0,0,0
15.970187,0,0,0,0
17.624487,0,0,0,0
17.428931,0,0,0,0
16.170478,0,0,0,0
12.776342,0,0,0,0
15.377089,0,0,0,0
13.689477,0,0,0,0
15.989548,0,0,0,0
12.987705,0,0,0,0
17.661799,0,0,0,0
20.928158,0,0,0,0
19.268418,0,0,0,0
16.189071,0,0,0,0
18.797498,0,0,0,0
21.094945,0,0,0,0
19.094143,0,0,0,0
21.826413,0,0,0,0
14.793751,0,0,0,0
17.359074,0,0,0,0
21.201571,0,0,0,0
20.104401,0,0,0,0
19.586056,0,0,0,0
15.437859,0,0,0,0
19.618697,0,0,0,0
16.460756,0,0,0,0
16.045580,0,0,0,0
19.819212,0,0,0,0
19.598056,0,0,0,0
19.498822,0,0,0,0
15.376353,0,0,0,0
15.017627,0,0,0,0
18.553110,0,0,0,0
11.983561,0,0,0,0
18.141455,0,0,0,0
17.305378,0,0,0,0
18.046254,0,0,0,0
17.869995,0,0,0,0
12.909528,0,0,0,0
13.163485,0,0,0,0
15.478627,0,0,0,0
15.873002,0,0,0,0
17.835114,0,0,0,0
17.859211,0,0,0,0
18.118927,0,0,0,0
17.019676,0,0,0,0
12.830007,0,0,0,0
12.699796,0,0,0,0
12.411312,0,0,0,0
15.047804,0,0,0,0
16.034957,0,0,0,0
12.126635,0,0,0,0
11.745861,0,0,0,0
10.380846,0,0,0,0
11.472768,0,0,0,0
11.460544,0,0,0,0
11.654083,0,0,0,0
14.675158,0,0,0,0
15.233279,0,0,0,0
14.305583,0,0,0,0
14.396561,0,0,0,0
13.710438,0,0,0,0
14.096876,0,0,0,0
11.877638,0,0,0,0
13.629028,0,0,0,0
13.280126,0,0,0,0
13.268094,0,0,0,0
13.226269,0,0,0,0
13.220989,0,0,0,0
12.978585,0,0,0,0
11.150266,0,0,0,0
12.365806,0,0,0,0
13.498082,0,0,0,0
13.106523,0,0,0,0
13.049850,0,0,0,0
11.813829,0,0,0,0
13.451297,0,0,0,0
14.024618,0,0,0,0
13.263646,0,0,0,0
8.580624,0,0,0,0
12.706452,0,0,0,0
14.718230,0,0,0,0
13.416800,0,0,0,0
11.342878,0,0,0,0
11.460095,0,0,0,0
9.603008,0,0,0,0
10.593585,0,0,0,0
13.125755,0,0,0,0
16.370834,0,0,0,0
10.039080,0,0,0,0
14.223054,0,0,0,0
11.045112,0,0,0,0
12.825750,0,0,0,0
10.995896,0,0,0,0
11.978536,0,0,0,0
13.978762,0,0,0,0
13.395744,0,0,0,0
11.823782,0,0,0,0
17.771241,0,0,0,0
14.750198,0,0,0,0
13.098331,0,0,0,0
18.726490,0,0,0,0
18.663096,0,0,0,0
14.327087,0,0,0,0
12.458352,0,0,0,0
17.197247,0,0,0,0
14.566899,0,0,0,0
11.901575,0,0,0,0
20.066863,0,0,0,0
14.856664,0,0,0,0
15.071964,0,0,0,0
13.969866,0,0,0,0
20.540632,0,0,0,0
17.231904,0,0,0,0
17.244993,0,0,0,0
16.578805,0,0,0,0
17.199967,0,0,0,0
17.081213,0,0,0,0
17.775785,0,0,0,0
20.450870,0,0,0,0
20.214290,0,0,0,0
19.455781,0,0,0,0
25.053315,0,0,0,0
20.591800,0,0,0,0
13.054298,0,0,0,0
13.187837,0,0,0,0
12.453392,0,0,0,0
18.867004,0,0,0,0
20.097104,0,0,0,0
20.404053,0,0,0,0
20.501847,0,0,0,0
20.128752,0,0,0,0
19.663625,0,0,0,0
17.923979,0,0,0,0
9.293115,0,0,0,0
17.479684,0,0,0,0
17.313314,0,0,0,0
17.309089,0,0,0,0
18.715417,0,0,0,0
14.833976,0,0,0,0
18.775194,0,0,0,0
18.755354,0,0,0,0
19.399716,0,0,0,0
15.563972,0,0,0,0
22.365654,0,0,0,0
15.664102,0,0,0,0
23.132931,0,0,0,0
22.186131,0,0,0,0
16.199855,0,0,0,0
19.763466,0,0,0,0
15.079676,0,0,0,0
12.889847,0,0,0,0
13.928777,0,0,0,0
20.309524,0,0,0,0
15.532164,0,0,0,0
22.714204,0,0,0,0
22.716571,0,0,0,0
26.699454,0,0,0,0
17.329090,0,0,0,0
21.925998,0,0,0,0
37.577076,0,0,0,0
26.981283,0,0,0,0
27.565644,0,0,0,0
24.849567,0,0,0,0
32.441886,0,0,0,0
31.365004,0,0,0,0
30.464253,0,0,0,0
32.357981,0,0,0,0
26.019602,0,0,0,0
31.073224,0,0,0,0
33.062536,0,0,0,0
33.835958,0,0,0,0
29.162663,0,0,0,0
27.595565,0,0,0,0
29.893395,0,0,0,0
29.448812,0,0,0,0
30.806019,0,0,0,0
27.078341,0,0,0,0
30.046390,0,0,0,0
29.413483,0,0,0,0
31.191689,0,0,0,0
32.144569,0,0,0,0
31.811476,0,0,0,0
33.172170,0,0,0,0
36.014170,0,0,0,0
27.686223,0,0,0,0
31.880372,0,0,0,0
34.815334,0,0,0,0
34.407967,0,0,0,0
30.928228,0,0,0,0
24.743678,0,0,0,0
24.102579,0,0,0,0
26.540699,0,0,0,0
26.324056,0,0,0,0
28.686303,0,0,0,0
31.892116,0,0,0,0
24.150484,0,0,0,0
35.419600,0,0,0,0
36.011321,0,0,0,0
25.704846,0,0,0,0
23.194244,0,0,0,0
25.653004,0,0,0,0
28.905250,0,0,0,0
36.809063,0,0,0,0
35.323726,0,0,0,0
38.461858,0,0,0,0
40.465220,0,0,0,0
37.123436,0,0,0,0
42.932397,0,0,0,0
37.577268,0,0,0,0
38.189854,0,0,0,0
34.827686,0,0,0,0
40.302945,0,0,0,0
42.252898,0,0,0,0
39.018892,0,0,0,0
44.131041,0,0,0,0
32.956486,0,0,0,0
36.295518,0,0,0,0
36.265309,0,0,0,0
37.059627,0,0,0,0
35.840823,0,0,0,0
37.450770,0,0,0,0
31.848660,0,0,0,0
36.498785,0,0,0,0
27.512940,0,0,0,0
41.945533,0,0,0,0
35.793878,0,0,0,0
41.903420,0,0,0,0
37.538739,0,0,0,0
40.966668,0,0,0,0
34.366397,0,0,0,0
41.021549,0,0,0,0
41.285970,0,0,0,0
37.066379,0,0,0,0
38.536611,0,0,0,0
42.467493,0,0,0,0
38.134301,0,0,0,0
36.275198,0,0,0,0
38.472770,0,0,0,0
38.095356,0,0,0,0
42.896524,0,0,0,0
31.548143,0,0,0,0
30.509726,0,0,0,0
30.252953,0,0,0,0
