#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,805
0.005184,4,1,0,1066
0.449383,5,1,0,1291
0.643978,6,1,0,1673
0.819053,7,1,0,1713
1.404086,8,1,0,1888
0.852910,9,1,0,2250
1.470776,10,1,0,2777
1.371254,0,0,0,0
55.428664,0,0,0,0
1.635898,0,0,0,0
2.028385,0,0,0,0
1.944863,0,0,0,0
2.020544,0,0,0,0
2.376646,0,0,0,0
2.419430,0,0,0,0
2.894446,0,0,0,0
2.716427,0,0,0,0
3.086769,0,0,0,0
3.339861,0,0,0,0
3.927903,0,0,0,0
4.558665,0,0,0,0
4.852365,0,0,0,0
4.599978,0,0,0,0
4.809549,0,0,0,0
4.272004,0,0,0,0
4.556329,0,0,0,0
5.713052,0,0,0,0
6.098754,0,0,0,0
6.838446,0,0,0,0
4.711659,0,0,0,0
5.930654,0,0,0,0
5.391543,0,0,0,0
6.440904,0,0,0,0
4.632010,0,0,0,0
5.810397,0,0,0,0
5.717308,0,0,0,0
6.996880,0,0,0,0
4.303781,0,0,0,0
5.121522,0,0,0,0
5.119122,0,0,0,0
7.362038,0,0,0,0
5.110706,0,0,0,0
5.690875,0,0,0,0
6.691851,0,0,0,0
7.390679,0,0,0,0
5.157907,0,0,0,0
7.119122,0,0,0,0
5.206131,0,0,0,0
5.715899,0,0,0,0
4.396998,0,0,0,0
6.847374,0,0,0,0
7.107537,0,0,0,0
4.437511,0,0,0,0
6.765645,0,0,0,0
5.685691,0,0,0,0
6.230724,0,0,0,0
5.164787,0,0,0,0
7.256788,0,0,0,0
4.962256,0,0,0,0
6.314789,0,0,0,0
7.251796,0,0,0,0
5.489464,0,0,0,0
8.457927,0,0,0,0
6.096866,0,0,0,0
5.706587,0,0,0,0
4.982096,0,0,0,0
7.045361,0,0,0,0
7.444279,0,0,0,0
7.340150,0,0,0,0
7.642682,0,0,0,0
5.986752,0,0,0,0
4.742124,0,0,0,0
7.547001,0,0,0,0
5.566937,0,0,0,0
7.600185,0,0,0,0
4.712491,0,0,0,0
7.710939,0,0,0,0
4.680555,0,0,0,0
7.286037,0,0,0,0
6.977136,0,0,0,0
7.875294,0,0,0,0
5.517817,0,0,0,0
5.996000,0,0,0,0
4.600713,0,0,0,0
8.508936,0,0,0,0
5.711323,0,0,0,0
6.381574,0,0,0,0
6.209348,0,0,0,0
7.549049,0,0,0,0
9.217619,0,0,0,0
7.299893,0,0,0,0
6.261348,0,0,0,0
5.127794,0,0,0,0
5.814653,0,0,0,0
5.149970,0,0,0,0
6.686347,0,0,0,0
6.957807,0,0,0,0
8.437351,0,0,0,0
6.413703,0,0,0,0
8.485991,0,0,0,0
6.378374,0,0,0,0
8.247268,0,0,0,0
4.560649,0,0,0,0
6.077665,0,0,0,0
5.165619,0,0,0,0
5.506584,0,0,0,0
5.581658,0,0,0,0
6.386790,0,0,0,0
7.531097,0,0,0,0
6.829550,0,0,0,0
7.377782,0,0,0,0
7.629370,0,0,0,0
6.467784,0,0,0,0
6.649515,0,0,0,0
7.779804,0,0,0,0
7.930943,0,0,0,0
10.794509,0,0,0,0
8.865166,0,0,0,0
8.952911,0,0,0,0
9.741404,0,0,0,0
10.260708,0,0,0,0
11.833501,0,0,0,0
8.990576,0,0,0,0
11.746940,0,0,0,0
9.377591,0,0,0,0
12.582922,0,0,0,0
9.489400,0,0,0,0
12.657291,0,0,0,0
9.302453,0,0,0,0
10.046625,0,0,0,0
9.393942,0,0,0,0
8.983759,0,0,0,0
8.706124,0,0,0,0
9.342358,0,0,0,0
7.407255,0,0,0,0
9.544088,0,0,0,0
9.529689,0,0,0,0
10.600329,0,0,0,0
7.696027,0,0,0,0
11.054481,0,0,0,0
7.646875,0,0,0,0
11.771708,0,0,0,0
9.382934,0,0,0,0
6.997968,0,0,0,0
6.907502,0,0,0,0
9.229332,0,0,0,0
9.956415,0,0,0,0
6.050241,0,0,0,0
9.106162,0,0,0,0
7.050161,0,0,0,0
10.034912,0,0,0,0
9.452887,0,0,0,0
11.996704,0,0,0,0
9.451831,0,0,0,0
7.397142,0,0,0,0
8.394822,0,0,0,0
8.401799,0,0,0,0
9.456920,0,0,0,0
8.989936,0,0,0,0
10.056001,0,0,0,0
11.112882,0,0,0,0
9.730364,0,0,0,0
9.442551,0,0,0,0
9.460215,0,0,0,0
10.137059,0,0,0,0
10.142819,0,0,0,0
9.970752,0,0,0,0
9.830398,0,0,0,0
10.767309,0,0,0,0
8.578601,0,0,0,0
10.082401,0,0,0,0
14.153507,0,0,0,0
11.415735,0,0,0,0
11.637530,0,0,0,0
12.478920,0,0,0,0
11.497241,0,0,0,0
12.643914,0,0,0,0
8.256228,0,0,0,0
10.319941,0,0,0,0
11.418455,0,0,0,0
9.469207,0,0,0,0
10.499656,0,0,0,0
13.227796,0,0,0,0
10.084290,0,0,0,0
11.026289,0,0,0,0
10.415654,0,0,0,0
14.477799,0,0,0,0
12.522057,0,0,0,0
11.289461,0,0,0,0
13.217715,0,0,0,0
11.640346,0,0,0,0
13.916063,0,0,0,0
13.181235,0,0,0,0
11.944159,0,0,0,0
12.809421,0,0,0,0
12.857262,0,0,0,0
15.041744,0,0,0,0
13.808797,0,0,0,0
12.899759,0,0,0,0
13.744316,0,0,0,0
13.917215,0,0,0,0
14.038209,0,0,0,0
14.387558,0,0,0,0
13.922335,0,0,0,0
12.326405,0,0,0,0
14.728908,0,0,0,0
15.233524,0,0,0,0
11.780829,0,0,0,0
17.093969,0,0,0,0
17.496124,0,0,0,0
16.798257,0,0,0,0
14.917682,0,0,0,0
17.896579,0,0,0,0
13.729855,0,0,0,0
15.718624,0,0,0,0
15.246680,0,0,0,0
18.725073,0,0,0,0
15.107542,0,0,0,0
18.881459,0,0,0,0
14.527052,0,0,0,0
18.502732,0,0,0,0
13.751456,0,0,0,0
14.659566,0,0,0,0
13.933155,0,0,0,0
15.497116,0,0,0,0
15.089813,0,0,0,0
18.344394,0,0,0,0
18.505773,0,0,0,0
16.112294,0,0,0,0
17.269945,0,0,0,0
13.166134,0,0,0,0
17.289336,0,0,0,0
17.180631,0,0,0,0
17.240184,0,0,0,0
16.772464,0,0,0,0
11.629565,0,0,0,0
12.960018,0,0,0,0
16.564173,0,0,0,0
11.777727,0,0,0,0
11.231159,0,0,0,0
12.921970,0,0,0,0
13.580668,0,0,0,0
17.255672,0,0,0,0
16.621550,0,0,0,0
16.967060,0,0,0,0
16.078085,0,0,0,0
11.325368,0,0,0,0
16.158759,0,0,0,0
15.630174,0,0,0,0
15.054260,0,0,0,0
15.128886,0,0,0,0
13.968099,0,0,0,0
14.738448,0,0,0,0
15.183159,0,0,0,0
14.481579,0,0,0,0
14.022916,0,0,0,0
12.819856,0,0,0,0
14.294088,0,0,0,0
9.296727,0,0,0,0
14.087589,0,0,0,0
12.672142,0,0,0,0
12.014851,0,0,0,0
13.763615,0,0,0,0
13.809440,0,0,0,0
13.558812,0,0,0,0
14.296296,0,0,0,0
13.928163,0,0,0,0
13.109972,0,0,0,0
11.904034,0,0,0,0
14.079557,0,0,0,0
8.218502,0,0,0,0
11.735967,0,0,0,0
9.011443,0,0,0,0
12.837936,0,0,0,0
13.003923,0,0,0,0
12.835696,0,0,0,0
13.266391,0,0,0,0
11.109908,0,0,0,0
