#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.185779,2.691851,0.004929,11.836413,4.193380,0.003040,33.886591
1403636858701666560.000000,0.000000,0.000000,24.586089,4.339302,0.069441,3.156211,3.363542,0.001152,32.826446
1403636858751666432.000000,0.000000,0.000000,23.739740,2.929775,0.070593,2.744716,3.422327,0.001024,30.647787
1403636858801666560.000000,0.000000,0.000000,24.264293,4.318021,0.090914,2.534408,3.796797,7.415799,32.813934
1403636858851666432.000000,0.000000,0.000000,24.193539,5.043377,0.087266,6.506248,6.011712,0.001312,33.655995
1403636858901666560.000000,0.000000,0.000000,24.249412,5.934111,0.123426,4.829966,6.422918,0.001408,34.641003
1403636858951666432.000000,0.000000,0.000000,22.968239,6.252132,0.117538,4.724108,6.259332,0.001280,33.384215
1403636859001666560.000000,0.000000,0.000000,23.535641,6.058209,0.130498,4.149890,6.490728,7.573817,33.796926
1403636859051666432.000000,0.000000,0.000000,23.965664,6.017696,0.117314,6.068641,6.242980,0.000960,41.833469
1403636859101666560.000000,0.000000,0.000000,27.881534,6.138050,0.128866,4.922575,6.768204,0.001120,54.944400
1403636859201666560.000000,0.000000,0.000000,27.571609,6.809229,0.104225,4.118849,6.626986,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,24.121666,6.914543,0.128482,3.093778,5.700315,0.001280,0.088609
1403636859301666560.000000,0.000000,0.000000,27.167411,7.593401,0.126722,3.346998,6.161282,8.375750,45.770269
1403636859351666432.000000,0.000000,0.000000,24.269604,7.830238,0.135074,6.527816,7.660699,0.001024,41.451352
1403636859401666560.000000,0.000000,0.000000,24.286789,6.256068,0.137890,5.146803,7.107954,0.001120,52.759565
1403636859501666560.000000,0.000000,0.000000,25.349397,8.548809,0.141538,4.171555,5.472760,0.000928,49.062322
1403636859551666432.000000,0.000000,0.000000,25.421335,8.714668,0.138242,4.167459,6.730572,0.000960,46.072386
1403636859601666560.000000,0.000000,0.000000,23.151635,7.230900,0.117218,4.230852,7.358102,5.505272,0.000000
