#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.091106,0.027297,0.277188,0.015328,0.015328,7.422855
6.955521,0.063201,0.629096,0.005344,0.005344,7.657290
7.326182,0.064929,0.856972,0.172579,0.172579,14.544747
7.678795,0.061377,1.221553,0.324548,0.324548,17.979450
8.253747,0.047105,1.591990,0.421318,0.421318,21.692334
7.617578,0.033985,2.034268,0.584968,0.584968,21.441002
8.736250,0.035200,2.641285,0.752203,0.752203,27.288860
8.153682,0.038016,2.803079,1.054606,1.054606,30.207172
9.052222,0.035265,3.375983,1.283378,1.283378,37.101092
8.758106,0.027584,3.983639,61.239668,61.239668,99.432487
9.207616,0.031520,5.262986,1.716664,1.716664,47.130127
6.694366,0.028576,0.328228,0.004832,0.004832,7.060419
7.384199,0.105569,1.048399,0.004384,0.004384,8.546999
7.477096,0.036416,0.417990,0.005184,0.005184,7.940782
7.591690,0.190402,5.334955,0.004672,0.004672,13.125303
7.332614,0.118529,1.235889,0.006081,0.006081,8.697017
7.255525,0.279459,3.715220,0.004000,0.004000,11.260636
6.161590,0.597896,5.646863,0.466182,0.466182,34.860485
7.542473,0.026720,0.332165,0.004960,0.004960,7.910478
5.299594,0.056032,0.651466,0.004960,0.004960,6.015700
6.845951,0.118625,1.273074,0.005952,0.005952,8.247762
10.390609,0.461990,4.435710,0.004384,0.004384,15.296277
5.835633,0.510599,5.650895,0.493895,0.493895,36.114230
5.624526,0.033344,0.401638,0.005440,0.005440,6.068564
6.564443,0.146306,1.097135,0.004032,0.004032,7.815469
5.678255,0.085729,0.957038,0.005408,0.005408,6.730398
9.172575,0.448230,5.577230,0.004480,0.004480,15.206003
7.386023,0.341093,5.926514,0.482118,0.482118,35.808114
5.752464,0.030721,0.388645,0.005216,0.005216,6.181270
5.581358,0.032064,0.381861,0.004513,0.004513,6.003604
5.246633,0.063809,0.756491,0.005248,0.005248,6.076405
7.611434,0.336293,3.952151,0.004096,0.004096,11.908038
7.384263,0.118082,1.175824,0.005056,0.005056,8.688313
7.576713,0.616425,5.175176,0.004160,0.004160,13.376794
7.336230,0.028640,0.364645,0.004800,0.004800,7.738411
8.576887,0.015168,0.199875,0.005248,0.005248,8.800794
8.126226,0.015872,0.210851,0.005632,0.005632,8.362485
8.407477,0.020416,0.256547,0.005216,0.005216,8.693625
7.716107,0.063809,0.543560,0.004448,0.004448,8.331860
8.558455,0.082657,0.884173,0.142882,0.142882,15.259989
8.304564,0.076225,1.154032,0.255812,0.255812,17.231504
8.868507,0.037600,1.392244,0.355813,0.355813,20.287834
8.781946,0.027809,1.508661,0.451718,0.451718,21.598957
8.694457,0.016352,1.939131,0.631881,0.631881,24.901946
9.455044,0.012864,2.194878,0.757546,0.757546,27.189850
9.133087,0.014688,2.370593,0.938157,0.938157,25.124541
9.743783,0.014816,2.771495,37.390696,37.390696,62.877226
9.720519,0.019648,3.088779,1.399571,1.399571,35.911251
10.464370,0.006400,3.683955,1.168784,1.168784,37.813230
10.122316,0.005536,3.784629,1.729560,1.729560,41.273182
10.089741,0.008576,4.638560,2.430210,2.430210,47.794649
10.452786,0.005472,4.662849,1.171504,1.171504,45.437880
11.380799,0.005024,5.214056,2.293888,2.293888,47.673976
8.168785,0.017857,0.214595,0.005472,0.005472,8.411189
5.520236,0.062689,0.627273,0.004320,0.004320,6.218166
6.147030,0.051776,0.610153,0.004960,0.004960,6.817759
6.821151,0.190978,1.977692,0.005376,0.005376,8.999197
8.727418,0.413958,5.014789,0.324324,0.324324,25.572676
10.114573,0.467526,10.793655,0.729962,0.729962,53.851053
11.084827,0.546599,14.906384,1.125040,1.125040,63.415827
11.752996,0.534727,19.951798,1.079887,1.079887,71.410466
12.342540,0.485415,15.074930,0.706282,0.706282,64.477313
12.838866,0.388294,28.775536,1.503605,1.503605,90.036068
12.607024,0.387077,32.651366,1.165488,1.165488,111.733683
13.190711,0.438758,37.408969,54.710425,54.710425,168.061249
9.128671,0.366853,35.433069,1.935963,1.935963,109.728791
14.098724,0.511783,44.223463,2.922440,2.922440,120.018981
9.239904,0.467975,29.069492,2.396226,2.396226,111.193003
8.990557,0.403525,27.238715,2.702245,2.702245,110.312574
13.762175,0.519304,49.802260,3.232620,3.232620,133.389344
14.438633,0.505351,54.723385,3.368719,3.368719,141.045034
13.480892,0.370405,41.978696,3.706547,3.706547,127.309707
14.736493,0.441286,60.109348,3.819637,3.819637,294.214525
8.255698,0.367078,30.481928,4.143706,4.143706,127.399852
10.154637,0.289636,29.893728,4.214171,4.214171,127.873459
8.636344,0.313604,32.823401,4.483391,4.483391,147.790632
6.917056,0.257860,24.523509,5.651471,5.651471,145.239813
7.015810,0.304516,24.241905,5.561070,5.561070,136.546572
10.528403,0.603464,36.607709,4.182715,4.182715,179.749029
11.156091,0.546344,40.971066,4.650848,4.650848,185.346610
11.631810,0.457606,41.396096,5.606574,5.606574,184.608904
10.757846,0.483078,30.663851,4.940900,4.940900,155.645397
6.243767,0.258371,16.851275,7.054338,7.054338,156.510817
8.190642,0.475879,25.774567,4.705313,4.705313,156.424417
5.791505,0.237379,16.960876,3.110988,3.110988,142.586752
4.718146,0.239203,13.514876,3.294829,3.294829,132.775959
4.694113,0.255364,14.689260,2.735142,2.735142,134.894101
5.572014,0.246787,17.535988,2.703461,2.703461,150.462253
5.646831,0.311748,19.152907,3.259598,3.259598,172.387519
5.360235,0.290916,18.551714,2.698661,2.698661,164.844309
5.001830,0.303652,18.291487,2.836840,2.836840,161.550568
4.794339,0.285219,17.126991,3.630098,3.630098,161.262467
4.407358,0.258371,14.613996,2.622597,2.622597,181.548990
4.065176,0.235492,14.502537,1.848250,1.848250,88.946549
4.555167,0.214563,16.959244,2.119709,2.119709,150.323755
5.224105,0.304772,17.745623,2.370913,2.370913,147.383107
6.077269,0.309060,19.095978,1.857306,1.857306,150.501390
7.579561,0.300325,21.028484,2.748646,2.748646,151.178071
11.160988,0.612168,32.348418,1.952027,1.952027,181.960932
7.282757,0.541223,21.181415,2.249407,2.249407,176.919389
8.221874,0.566504,20.339067,2.307200,2.307200,148.517842
5.944754,0.329189,13.294905,3.889366,3.889366,136.598444
4.664097,0.411654,11.020217,4.698242,4.698242,143.677135
4.668289,0.369413,11.339709,1.865817,1.865817,122.837133
9.001533,0.584392,32.082494,1.992604,1.992604,198.690604
9.870090,0.486950,33.652949,2.129598,2.129598,156.299327
6.552667,0.301604,15.112786,3.420304,3.420304,127.508974
6.944416,0.497767,21.286056,3.447568,3.447568,134.700338
10.682389,0.744010,35.597007,3.012714,3.012714,180.043849
8.969469,0.809259,29.383385,2.875912,2.875912,173.564751
6.696637,1.019086,19.925013,4.066136,4.066136,136.463370
5.778065,0.560680,15.956029,3.419279,3.419279,125.932472
6.284216,0.561800,18.633795,3.303150,3.303150,131.928364
6.190839,0.545575,18.204029,2.700070,2.700070,126.661859
6.195318,0.558824,18.328639,2.719078,2.719078,126.647010
