#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,298
0.005344,4,1,0,395
0.172579,5,1,0,505
0.324548,6,1,0,619
0.421318,7,1,0,756
0.584968,8,1,0,889
0.752203,9,1,0,1017
1.054606,10,1,0,1156
1.283378,0,0,0,0
61.239668,3,1,0,1175
1.716664,3,1,0,1243
0.004832,3,1,0,1261
0.004384,3,1,0,239
0.005184,4,1,0,324
0.004672,5,1,0,409
0.006081,6,1,0,487
0.004000,7,1,0,588
0.466182,8,1,0,675
0.004960,9,1,0,760
0.004960,10,1,0,858
0.005952,0,0,0,0
0.004384,0,0,0,0
0.493895,0,0,0,0
0.005440,0,0,0,0
0.004032,0,0,0,0
0.005408,0,0,0,0
0.004480,3,1,0,814
0.482118,4,1,0,1175
0.005216,5,1,0,1428
0.004513,6,1,0,1674
0.005248,7,1,0,2028
0.004096,8,1,0,2421
0.005056,9,1,0,2784
0.004160,10,1,0,3246
0.004800,0,0,0,0
0.005248,0,0,0,0
0.005632,0,0,0,0
0.005216,0,0,0,0
0.004448,0,0,0,0
0.142882,0,0,0,0
0.255812,0,0,0,0
0.355813,0,0,0,0
0.451718,0,0,0,0
0.631881,0,0,0,0
0.757546,0,0,0,0
0.938157,0,0,0,0
37.390696,0,0,0,0
1.399571,0,0,0,0
1.168784,0,0,0,0
1.729560,0,0,0,0
2.430210,0,0,0,0
1.171504,0,0,0,0
2.293888,0,0,0,0
0.005472,0,0,0,0
0.004320,0,0,0,0
0.004960,0,0,0,0
0.005376,0,0,0,0
0.324324,0,0,0,0
0.729962,0,0,0,0
1.125040,0,0,0,0
1.079887,0,0,0,0
0.706282,0,0,0,0
1.503605,0,0,0,0
1.165488,0,0,0,0
54.710425,0,0,0,0
1.935963,0,0,0,0
2.922440,0,0,0,0
2.396226,0,0,0,0
2.702245,0,0,0,0
3.232620,0,0,0,0
3.368719,0,0,0,0
3.706547,0,0,0,0
3.819637,0,0,0,0
4.143706,0,0,0,0
4.214171,0,0,0,0
4.483391,0,0,0,0
5.651471,0,0,0,0
5.561070,0,0,0,0
4.182715,0,0,0,0
4.650848,0,0,0,0
5.606574,0,0,0,0
4.940900,0,0,0,0
7.054338,0,0,0,0
4.705313,0,0,0,0
3.110988,0,0,0,0
3.294829,0,0,0,0
2.735142,0,0,0,0
2.703461,0,0,0,0
3.259598,0,0,0,0
2.698661,0,0,0,0
2.836840,0,0,0,0
3.630098,0,0,0,0
2.622597,0,0,0,0
1.848250,0,0,0,0
2.119709,0,0,0,0
2.370913,0,0,0,0
1.857306,0,0,0,0
2.748646,0,0,0,0
1.952027,0,0,0,0
2.249407,0,0,0,0
2.307200,0,0,0,0
3.889366,0,0,0,0
4.698242,0,0,0,0
1.865817,0,0,0,0
1.992604,0,0,0,0
2.129598,0,0,0,0
3.420304,0,0,0,0
3.447568,0,0,0,0
3.012714,0,0,0,0
2.875912,0,0,0,0
4.066136,0,0,0,0
3.419279,0,0,0,0
3.303150,0,0,0,0
2.700070,0,0,0,0
2.719078,0,0,0,0
3.055082,0,0,0,0
1.988124,0,0,0,0
1.549590,0,0,0,0
2.881704,0,0,0,0
2.832328,0,0,0,0
2.137950,0,0,0,0
1.664855,0,0,0,0
1.460532,0,0,0,0
1.569654,0,0,0,0
1.729432,0,0,0,0
2.876680,0,0,0,0
1.656535,0,0,0,0
1.243473,0,0,0,0
1.573525,0,0,0,0
2.031068,0,0,0,0
1.898779,0,0,0,0
3.235533,0,0,0,0
2.825383,0,0,0,0
2.873416,0,0,0,0
3.107244,0,0,0,0
3.302254,0,0,0,0
2.939977,0,0,0,0
3.355279,0,0,0,0
3.255053,0,0,0,0
2.827431,0,0,0,0
3.739700,0,0,0,0
3.594418,0,0,0,0
3.259437,0,0,0,0
3.669491,0,0,0,0
3.834261,0,0,0,0
4.170970,0,0,0,0
3.025386,0,0,0,0
4.664833,0,0,0,0
3.307022,0,0,0,0
5.078630,0,0,0,0
3.295310,0,0,0,0
4.684290,0,0,0,0
5.360331,0,0,0,0
4.702817,0,0,0,0
5.479596,0,0,0,0
5.164039,0,0,0,0
5.265609,0,0,0,0
5.559917,0,0,0,0
5.161160,0,0,0,0
8.072304,0,0,0,0
6.279479,0,0,0,0
7.255717,0,0,0,0
5.296490,0,0,0,0
5.167912,0,0,0,0
7.808269,0,0,0,0
4.766018,0,0,0,0
4.738402,0,0,0,0
5.519693,0,0,0,0
4.851267,0,0,0,0
6.996001,0,0,0,0
3.471920,0,0,0,0
5.815697,0,0,0,0
4.424606,0,0,0,0
7.851694,0,0,0,0
5.466732,0,0,0,0
4.355772,0,0,0,0
4.883428,0,0,0,0
4.011192,0,0,0,0
5.381131,0,0,0,0
4.365212,0,0,0,0
4.608832,0,0,0,0
5.050598,0,0,0,0
4.851364,0,0,0,0
4.370236,0,0,0,0
5.155944,0,0,0,0
4.266139,0,0,0,0
6.836959,0,0,0,0
6.805439,0,0,0,0
8.493654,0,0,0,0
7.925934,0,0,0,0
7.081059,0,0,0,0
7.055426,0,0,0,0
7.650154,0,0,0,0
6.710013,0,0,0,0
7.583113,0,0,0,0
7.734572,0,0,0,0
7.476680,0,0,0,0
9.164031,0,0,0,0
7.094498,0,0,0,0
8.854619,0,0,0,0
7.394182,0,0,0,0
9.548133,0,0,0,0
10.970520,0,0,0,0
10.346064,0,0,0,0
11.336830,0,0,0,0
10.403793,0,0,0,0
9.699367,0,0,0,0
9.343938,0,0,0,0
9.510756,0,0,0,0
9.140671,0,0,0,0
8.167025,0,0,0,0
8.959133,0,0,0,0
9.127039,0,0,0,0
9.461796,0,0,0,0
9.587845,0,0,0,0
10.559187,0,0,0,0
8.945532,0,0,0,0
9.861737,0,0,0,0
11.632258,0,0,0,0
9.846249,0,0,0,0
8.054576,0,0,0,0
13.142582,0,0,0,0
9.345282,0,0,0,0
10.214542,0,0,0,0
14.637900,0,0,0,0
14.180806,0,0,0,0
16.213793,0,0,0,0
12.905620,0,0,0,0
13.160215,0,0,0,0
13.555165,0,0,0,0
14.648940,0,0,0,0
15.632154,0,0,0,0
15.525176,0,0,0,0
15.498936,0,0,0,0
16.448901,0,0,0,0
16.917899,0,0,0,0
18.979688,0,0,0,0
18.520706,0,0,0,0
16.180673,0,0,0,0
23.117858,0,0,0,0
20.411900,0,0,0,0
16.301059,0,0,0,0
19.905269,0,0,0,0
20.816353,0,0,0,0
19.729459,0,0,0,0
26.354351,0,0,0,0
25.872776,0,0,0,0
25.649093,0,0,0,0
23.477318,0,0,0,0
22.256789,0,0,0,0
25.398530,0,0,0,0
19.133162,0,0,0,0
20.845378,0,0,0,0
24.937467,0,0,0,0
20.922723,0,0,0,0
24.120432,0,0,0,0
14.215622,0,0,0,0
20.524542,0,0,0,0
19.777268,0,0,0,0
20.922627,0,0,0,0
11.137723,0,0,0,0
15.108818,0,0,0,0
13.481148,0,0,0,0
10.344880,0,0,0,0
15.388790,0,0,0,0
16.322915,0,0,0,0
18.106012,0,0,0,0
15.194931,0,0,0,0
14.152837,0,0,0,0
13.300921,0,0,0,0
15.059762,0,0,0,0
15.778652,0,0,0,0
14.531914,0,0,0,0
15.920126,0,0,0,0
16.265666,0,0,0,0
14.602539,0,0,0,0
15.794779,0,0,0,0
14.016387,0,0,0,0
15.251604,0,0,0,0
15.327894,0,0,0,0
14.400457,0,0,0,0
16.731465,0,0,0,0
14.421352,0,0,0,0
15.634553,0,0,0,0
16.624711,0,0,0,0
15.667514,0,0,0,0
11.058073,0,0,0,0
13.423675,0,0,0,0
14.656684,0,0,0,0
10.166478,0,0,0,0
15.467415,0,0,0,0
13.475644,0,0,0,0
14.982672,0,0,0,0
17.240656,0,0,0,0
15.731163,0,0,0,0
16.912108,0,0,0,0
16.136609,0,0,0,0
17.839160,0,0,0,0
21.616333,0,0,0,0
24.741752,0,0,0,0
25.004636,0,0,0,0
20.223162,0,0,0,0
21.408938,0,0,0,0
22.991008,0,0,0,0
20.023351,0,0,0,0
13.589726,0,0,0,0
15.160659,0,0,0,0
14.145701,0,0,0,0
15.934718,0,0,0,0
11.797701,0,0,0,0
11.573409,0,0,0,0
9.192736,0,0,0,0
6.823646,0,0,0,0
4.291900,0,0,0,0
8.079088,0,0,0,0
10.312432,0,0,0,0
4.657760,0,0,0,0
4.575456,0,0,0,0
6.888064,0,0,0,0
7.698219,0,0,0,0
6.882720,0,0,0,0
6.902112,0,0,0,0
8.120305,0,0,0,0
7.694251,0,0,0,0
9.537445,0,0,0,0
6.097461,0,0,0,0
8.790043,0,0,0,0
9.236352,0,0,0,0
9.380483,0,0,0,0
10.167981,0,0,0,0
7.343783,0,0,0,0
10.169422,0,0,0,0
12.066952,0,0,0,0
6.575132,0,0,0,0
8.924092,0,0,0,0
9.861225,0,0,0,0
10.788918,0,0,0,0
12.579439,0,0,0,0
6.791199,0,0,0,0
9.964651,0,0,0,0
10.525394,0,0,0,0
10.018732,0,0,0,0
10.394481,0,0,0,0
11.192540,0,0,0,0
11.850981,0,0,0,0
11.512865,0,0,0,0
13.404218,0,0,0,0
14.042244,0,0,0,0
13.742207,0,0,0,0
13.366810,0,0,0,0
14.356136,0,0,0,0
11.147931,0,0,0,0
11.994631,0,0,0,0
8.243410,0,0,0,0
14.562218,0,0,0,0
8.118961,0,0,0,0
10.381265,0,0,0,0
11.781252,0,0,0,0
8.726426,0,0,0,0
9.644870,0,0,0,0
9.367138,0,0,0,0
8.900636,0,0,0,0
11.110235,0,0,0,0
7.439208,0,0,0,0
7.996879,0,0,0,0
6.201814,0,0,0,0
7.377158,0,0,0,0
7.417992,0,0,0,0
8.298292,0,0,0,0
5.985491,0,0,0,0
8.400917,0,0,0,0
10.828918,0,0,0,0
6.923873,0,0,0,0
8.508054,0,0,0,0
7.084227,0,0,0,0
5.991059,0,0,0,0
5.750544,0,0,0,0
7.250597,0,0,0,0
2.969578,0,0,0,0
4.481598,0,0,0,0
8.972701,0,0,0,0
8.289235,0,0,0,0
11.345374,0,0,0,0
6.257687,0,0,0,0
6.424762,0,0,0,0
8.245939,0,0,0,0
6.093813,0,0,0,0
3.795349,0,0,0,0
7.033410,0,0,0,0
7.413191,0,0,0,0
7.646090,0,0,0,0
6.044372,0,0,0,0
5.090023,0,0,0,0
7.326822,0,0,0,0
5.953907,0,0,0,0
13.104759,0,0,0,0
8.882620,0,0,0,0
8.478710,0,0,0,0
7.158083,0,0,0,0
14.270087,0,0,0,0
10.522130,0,0,0,0
11.519136,0,0,0,0
15.595801,0,0,0,0
15.369654,0,0,0,0
16.595783,0,0,0,0
17.977626,0,0,0,0
13.998947,0,0,0,0
17.484628,0,0,0,0
15.163379,0,0,0,0
16.788746,0,0,0,0
16.997069,0,0,0,0
13.299769,0,0,0,0
17.823544,0,0,0,0
14.416201,0,0,0,0
12.250154,0,0,0,0
12.836659,0,0,0,0
15.157747,0,0,0,0
14.409897,0,0,0,0
14.392328,0,0,0,0
14.069636,0,0,0,0
17.246160,0,0,0,0
20.093848,0,0,0,0
20.652287,0,0,0,0
13.723999,0,0,0,0
15.450999,0,0,0,0
19.111210,0,0,0,0
18.251102,0,0,0,0
14.445289,0,0,0,0
20.268858,0,0,0,0
19.504655,0,0,0,0
22.659195,0,0,0,0
20.067511,0,0,0,0
26.952535,0,0,0,0
28.114407,0,0,0,0
29.982113,0,0,0,0
17.963066,0,0,0,0
20.300538,0,0,0,0
16.691689,0,0,0,0
