#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118136,0.061889,0.657673,0.015392,0.015392,9.866082
9.914467,0.265220,4.039637,0.004832,0.004832,14.229340
11.284789,0.450854,7.895432,1.292049,1.292049,64.859833
12.458340,0.627497,18.484788,1.073454,1.073454,76.313104
9.045656,0.497926,15.943027,0.866156,0.866156,64.602294
8.759700,0.420549,26.236091,1.821176,1.821176,87.756615
9.690656,0.386917,31.281534,1.723511,1.723511,119.421610
8.883606,0.601256,22.348519,2.001723,2.001723,87.484228
13.030988,0.797611,38.643774,2.026235,2.026235,126.113634
9.856002,0.747850,31.626178,86.826619,86.826619,209.332205
7.788551,0.424454,26.461981,2.866310,2.866310,95.238346
8.772980,0.434693,25.218510,3.155402,3.155402,119.084197
8.815989,0.405701,28.536121,3.268139,3.268139,139.782903
9.312219,0.354469,30.724630,3.376621,3.376621,122.979321
10.129542,0.516711,38.441499,3.835155,3.835155,136.696206
8.050986,0.278372,25.857398,3.968020,3.968020,127.035502
13.086477,0.560231,45.615835,3.909524,3.909524,133.072830
10.481834,0.466278,44.158920,4.391802,4.391802,137.676154
9.297179,0.447686,36.545154,5.066467,5.066467,129.303116
8.655922,0.394438,36.033468,5.514665,5.514665,132.203794
8.106539,0.469062,36.450786,6.016432,6.016432,137.762460
6.685753,0.429925,24.731271,7.025341,7.025341,127.677367
12.865802,0.656521,54.663506,6.367124,6.367124,174.508033
6.022192,0.744009,22.567755,6.177137,6.177137,269.338342
8.003850,0.501543,23.347956,6.195186,6.195186,99.532835
8.523505,0.930604,22.759693,4.007285,4.007285,133.221696
8.718547,1.032366,25.181804,2.381791,2.381791,159.222935
11.928830,1.110127,34.001889,1.359026,1.359026,156.346834
11.833436,0.974157,40.777595,2.422496,2.422496,170.654862
9.697504,1.030766,33.407321,1.741367,1.741367,149.482103
5.965423,0.419877,20.306188,1.893241,1.893241,135.381436
4.822112,0.431910,17.262500,1.818424,1.818424,126.454695
7.006076,0.583688,26.345468,2.054619,2.054619,174.199453
7.035837,0.669289,25.274894,2.609922,2.609922,96.086101
4.443131,0.251171,15.580814,3.896980,3.896980,125.783486
7.701157,0.407526,26.961604,2.076827,2.076827,113.075029
7.805000,0.657608,29.417733,2.675300,2.675300,155.135618
7.409698,0.522343,29.189090,2.779173,2.779173,150.932778
7.669030,0.590600,27.273512,2.655171,2.655171,114.553450
7.172639,0.541607,27.427947,2.024475,2.024475,119.401514
7.059741,0.524423,27.677166,2.350719,2.350719,86.998301
6.176178,0.393765,23.066993,2.880870,2.880870,83.922997
5.989615,0.295300,23.922076,2.901575,2.901575,83.016105
5.533545,0.197091,22.065827,2.846726,2.846726,82.931176
9.858562,0.191939,51.843885,9.930692,9.930692,119.815951
9.816353,0.313189,35.899354,3.617200,3.617200,147.962434
9.756257,0.444422,31.987654,10.034373,10.034373,149.326293
11.078194,0.605736,34.939534,5.734764,5.734764,136.412970
11.099507,0.586248,37.510927,5.696811,5.696811,143.763179
10.670189,0.609672,32.976596,6.552950,6.552950,139.836727
12.483013,0.671241,44.965970,4.895136,4.895136,157.572769
13.661748,1.271825,58.872073,3.950804,3.950804,173.333873
11.931774,0.926380,48.372159,4.344538,4.344538,161.953308
6.117969,0.920812,21.875521,4.508667,4.508667,136.178663
5.262405,0.771338,16.354936,2.955527,2.955527,104.655270
4.179960,0.469862,12.324707,2.337759,2.337759,83.247084
6.910683,0.483079,20.425069,2.750884,2.750884,142.343800
8.070602,0.508455,24.074014,3.663697,3.663697,136.265832
8.607634,0.860267,26.451646,3.502607,3.502607,149.101330
6.985980,0.647177,16.488953,3.582736,3.582736,130.208408
7.483202,0.667433,20.235692,2.493185,2.493185,124.475756
9.672608,0.846891,29.176290,1.954202,1.954202,115.213234
6.655512,0.705289,20.118314,2.906758,2.906758,137.187988
9.499454,1.019373,23.438454,1.170736,1.170736,151.000523
8.573873,0.994669,21.618558,1.621397,1.621397,154.926238
9.572254,0.951149,24.250848,3.145674,3.145674,155.571175
10.322441,0.920588,24.826632,3.444557,3.444557,160.585417
11.598105,0.848780,27.956113,2.018139,2.018139,186.447263
11.637529,1.064014,26.364701,4.149943,4.149943,158.536142
11.140435,0.844203,19.628100,4.166359,4.166359,156.852568
12.220801,0.993453,30.551284,5.004578,5.004578,481.841117
8.190092,1.010573,19.038492,2.390176,2.390176,96.161494
11.079763,1.668694,33.248343,4.073077,4.073077,191.468769
10.606508,1.455507,30.177007,1.330578,1.330578,178.965212
6.148209,1.738999,22.448681,0.918893,0.918893,111.168541
5.627146,1.262129,18.886969,0.890987,0.890987,115.873402
10.616652,0.783883,31.023770,1.000205,1.000205,122.356368
8.475504,0.874284,31.176347,6.064080,6.064080,132.727673
7.640645,0.753322,31.082267,7.288097,7.288097,175.675281
11.008433,1.202736,48.861126,9.148536,9.148536,188.940416
3.631280,0.816939,17.684266,4.515356,4.515356,92.056288
