#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.531927,3.170506,0.005088,10.081797,5.031746,0.003776,30.885592
1403715886634057984.000000,0.000000,0.000000,20.557711,4.264665,0.077249,3.619600,4.226104,0.001248,28.304406
1403715886684058112.000000,0.000000,0.000000,18.937979,3.162793,0.064672,3.126761,4.473339,0.001376,25.899350
1403715886734057984.000000,0.000000,0.000000,17.960109,4.115158,0.101121,3.170826,4.541660,0.001120,26.306908
1403715886784058112.000000,0.000000,0.000000,17.715722,2.567106,0.061729,3.186090,4.574364,14.023641,24.111390
1403715886834057984.000000,0.000000,0.000000,20.364141,6.260947,0.120641,12.395107,8.564370,0.001536,31.080571
1403715886884058112.000000,0.000000,0.000000,19.211934,5.806765,0.119905,6.260498,9.231578,0.001088,29.536774
1403715886934057984.000000,0.000000,0.000000,19.001883,5.845165,0.118209,6.415477,8.968375,0.000896,29.345572
1403715886984058112.000000,0.000000,0.000000,17.255684,6.036784,0.114593,6.718201,9.150777,10.926289,27.433418
1403715887034057984.000000,0.000000,0.000000,17.932653,5.893550,0.116994,12.157888,10.455818,0.001600,28.385559
1403715887084058112.000000,0.000000,0.000000,17.511144,2.818341,0.068801,6.428757,8.338702,0.001152,24.300129
1403715887134057984.000000,0.000000,0.000000,19.125373,5.589130,0.100641,6.915675,9.056536,0.001472,28.910974
1403715887184058112.000000,0.000000,0.000000,18.884986,5.650443,0.143618,7.252800,9.632575,0.001728,28.703611
1403715887234057984.000000,0.000000,0.000000,17.605769,5.709516,0.124546,8.558385,12.680104,8.955671,27.573389
1403715887284058112.000000,0.000000,0.000000,18.524373,5.791212,0.121794,13.148782,13.098221,0.001440,28.435640
1403715887334057984.000000,0.000000,0.000000,17.020609,5.717451,0.119170,7.947016,11.836605,0.000960,26.862467
1403715887384058112.000000,0.000000,0.000000,19.315967,5.640715,0.119266,8.314254,12.046847,0.001216,29.073664
1403715887434057984.000000,0.000000,0.000000,18.613270,2.592994,0.061600,6.513878,9.610815,5.831309,25.519953
1403715887484058112.000000,0.000000,0.000000,20.494031,5.346663,0.121506,8.921238,10.798447,0.001536,30.131982
1403715887534057984.000000,0.000000,0.000000,17.315077,5.782701,0.124162,6.356820,11.237749,0.001024,27.422795
