#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1534
0.004832,4,1,0,2206
1.292049,5,1,0,2882
1.073454,6,1,0,3430
0.866156,7,1,0,4118
1.821176,8,1,0,4541
1.723511,9,1,0,4821
2.001723,10,1,0,4857
2.026235,0,0,0,0
86.826619,0,0,0,0
2.866310,0,0,0,0
3.155402,0,0,0,0
3.268139,0,0,0,0
3.376621,0,0,0,0
3.835155,0,0,0,0
3.968020,0,0,0,0
3.909524,0,0,0,0
4.391802,0,0,0,0
5.066467,0,0,0,0
5.514665,0,0,0,0
6.016432,0,0,0,0
7.025341,0,0,0,0
6.367124,0,0,0,0
6.177137,0,0,0,0
6.195186,0,0,0,0
4.007285,0,0,0,0
2.381791,0,0,0,0
1.359026,0,0,0,0
2.422496,0,0,0,0
1.741367,0,0,0,0
1.893241,0,0,0,0
1.818424,0,0,0,0
2.054619,0,0,0,0
2.609922,0,0,0,0
3.896980,0,0,0,0
2.076827,0,0,0,0
2.675300,0,0,0,0
2.779173,0,0,0,0
2.655171,0,0,0,0
2.024475,0,0,0,0
2.350719,0,0,0,0
2.880870,0,0,0,0
2.901575,0,0,0,0
2.846726,0,0,0,0
9.930692,0,0,0,0
3.617200,0,0,0,0
10.034373,0,0,0,0
5.734764,0,0,0,0
5.696811,0,0,0,0
6.552950,0,0,0,0
4.895136,0,0,0,0
3.950804,0,0,0,0
4.344538,0,0,0,0
4.508667,0,0,0,0
2.955527,0,0,0,0
2.337759,0,0,0,0
2.750884,0,0,0,0
3.663697,0,0,0,0
3.502607,0,0,0,0
3.582736,0,0,0,0
2.493185,0,0,0,0
1.954202,0,0,0,0
2.906758,0,0,0,0
1.170736,0,0,0,0
1.621397,0,0,0,0
3.145674,0,0,0,0
3.444557,0,0,0,0
2.018139,0,0,0,0
4.149943,0,0,0,0
4.166359,0,0,0,0
5.004578,0,0,0,0
2.390176,0,0,0,0
4.073077,0,0,0,0
1.330578,0,0,0,0
0.918893,0,0,0,0
0.890987,0,0,0,0
1.000205,0,0,0,0
6.064080,0,0,0,0
7.288097,0,0,0,0
9.148536,0,0,0,0
4.515356,0,0,0,0
4.642014,0,0,0,0
5.283974,0,0,0,0
4.848032,0,0,0,0
5.919950,0,0,0,0
4.316505,0,0,0,0
4.453819,0,0,0,0
3.967061,0,0,0,0
4.979618,0,0,0,0
7.155487,0,0,0,0
3.641040,0,0,0,0
4.648062,0,0,0,0
