#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1748
0.004672,4,1,0,2364
0.322277,5,1,0,3038
1.209808,6,1,0,3631
1.111471,7,1,0,4240
1.865241,8,1,0,4268
2.159677,9,1,0,4214
1.671031,10,1,0,4416
2.058524,3,1,0,858
53.361550,4,1,0,611
0.006144,5,1,0,658
0.004672,3,3,0,608
0.275203,2,5,0,1005
0.546760,3,5,0,1700
0.626600,4,5,0,2349
0.654409,5,5,0,2751
1.025326,3,1,0,873
0.709642,4,1,0,763
0.916236,3,1,0,742
74.761261,4,1,0,908
0.005376,4,1,0,1323
0.004256,4,2,0,1090
0.698601,4,3,0,990
0.714922,3,4,0,565
0.005088,4,3,0,815
0.005216,4,4,0,800
0.004416,3,1,0,1004
0.549415,4,1,0,1057
0.794282,4,1,0,1304
0.881260,4,2,0,1554
0.986445,4,3,0,1563
1.265169,4,4,0,1793
1.074478,4,4,0,1841
1.119887,4,4,0,1864
46.437969,0,0,0,0
0.005825,0,0,0,0
0.004448,0,0,0,0
0.258756,0,0,0,0
0.593896,0,0,0,0
1.191568,0,0,0,0
1.016526,0,0,0,0
1.429747,0,0,0,0
1.038926,0,0,0,0
1.728855,0,0,0,0
71.381505,0,0,0,0
1.237809,0,0,0,0
1.631190,0,0,0,0
1.627350,0,0,0,0
1.528052,0,0,0,0
1.599541,0,0,0,0
1.567797,0,0,0,0
2.028444,0,0,0,0
2.131165,0,0,0,0
2.184093,0,0,0,0
1.986203,0,0,0,0
1.700631,0,0,0,0
1.384690,0,0,0,0
0.814923,0,0,0,0
1.281394,0,0,0,0
1.070158,0,0,0,0
2.336767,0,0,0,0
0.700105,0,0,0,0
0.813995,0,0,0,0
1.167471,0,0,0,0
0.929260,0,0,0,0
1.099311,0,0,0,0
0.945965,0,0,0,0
1.552277,0,0,0,0
1.883929,0,0,0,0
1.767512,0,0,0,0
1.722199,0,0,0,0
1.381618,0,0,0,0
1.707415,0,0,0,0
1.859289,0,0,0,0
1.727255,0,0,0,0
1.369202,0,0,0,0
2.056924,0,0,0,0
1.486804,0,0,0,0
0.908588,0,0,0,0
1.541461,0,0,0,0
1.037230,0,0,0,0
1.487860,0,0,0,0
1.142511,0,0,0,0
1.958779,0,0,0,0
1.133519,0,0,0,0
0.886476,0,0,0,0
1.935034,0,0,0,0
1.037486,0,0,0,0
1.977563,0,0,0,0
2.483553,0,0,0,0
2.505442,0,0,0,0
1.948634,0,0,0,0
2.141276,0,0,0,0
1.919418,0,0,0,0
1.306705,0,0,0,0
2.049692,0,0,0,0
1.770328,0,0,0,0
1.987515,0,0,0,0
1.591830,0,0,0,0
2.117916,0,0,0,0
2.356031,0,0,0,0
1.919866,0,0,0,0
1.819640,0,0,0,0
2.261535,0,0,0,0
1.722167,0,0,0,0
2.586627,0,0,0,0
2.886023,0,0,0,0
3.132842,0,0,0,0
2.338400,0,0,0,0
3.431983,0,0,0,0
3.143691,0,0,0,0
3.231404,0,0,0,0
3.906676,0,0,0,0
3.123402,0,0,0,0
2.780229,0,0,0,0
3.113002,0,0,0,0
3.307373,0,0,0,0
2.913383,0,0,0,0
3.177290,0,0,0,0
3.091466,0,0,0,0
2.893063,0,0,0,0
3.076425,0,0,0,0
3.378798,0,0,0,0
3.615536,0,0,0,0
2.493890,0,0,0,0
3.318349,0,0,0,0
2.944392,0,0,0,0
2.449921,0,0,0,0
2.883687,0,0,0,0
3.022729,0,0,0,0
2.596387,0,0,0,0
2.588195,0,0,0,0
3.550192,0,0,0,0
3.311373,0,0,0,0
3.802259,0,0,0,0
3.001449,0,0,0,0
3.728050,0,0,0,0
4.414587,0,0,0,0
4.678975,0,0,0,0
3.512783,0,0,0,0
4.464828,0,0,0,0
4.384123,0,0,0,0
3.284845,0,0,0,0
4.430844,0,0,0,0
6.273077,0,0,0,0
4.606462,0,0,0,0
4.055991,0,0,0,0
3.992406,0,0,0,0
4.537053,0,0,0,0
5.104612,0,0,0,0
6.527479,0,0,0,0
6.490968,0,0,0,0
5.672940,0,0,0,0
5.190982,0,0,0,0
5.529611,0,0,0,0
5.129253,0,0,0,0
4.937667,0,0,0,0
4.986499,0,0,0,0
4.710783,0,0,0,0
4.740832,0,0,0,0
5.419017,0,0,0,0
4.998147,0,0,0,0
6.184979,0,0,0,0
3.929909,0,0,0,0
4.841281,0,0,0,0
4.542718,0,0,0,0
7.827785,0,0,0,0
5.716237,0,0,0,0
5.270343,0,0,0,0
6.429078,0,0,0,0
6.225716,0,0,0,0
5.657932,0,0,0,0
5.414409,0,0,0,0
5.007044,0,0,0,0
4.004630,0,0,0,0
4.667679,0,0,0,0
3.602608,0,0,0,0
4.262970,0,0,0,0
4.677919,0,0,0,0
3.687730,0,0,0,0
3.378125,0,0,0,0
4.324090,0,0,0,0
4.536957,0,0,0,0
3.663409,0,0,0,0
3.319021,0,0,0,0
3.184427,0,0,0,0
4.589598,0,0,0,0
4.744832,0,0,0,0
3.358797,0,0,0,0
3.824340,0,0,0,0
5.083621,0,0,0,0
4.933859,0,0,0,0
7.509637,0,0,0,0
4.896609,0,0,0,0
6.608889,0,0,0,0
5.507850,0,0,0,0
7.084032,0,0,0,0
6.564408,0,0,0,0
5.258119,0,0,0,0
3.650353,0,0,0,0
3.284876,0,0,0,0
3.904244,0,0,0,0
5.146150,0,0,0,0
7.725864,0,0,0,0
6.504215,0,0,0,0
5.912688,0,0,0,0
5.488426,0,0,0,0
6.064145,0,0,0,0
7.712008,0,0,0,0
7.726120,0,0,0,0
8.856087,0,0,0,0
8.765622,0,0,0,0
7.534886,0,0,0,0
5.554026,0,0,0,0
6.608889,0,0,0,0
7.917131,0,0,0,0
7.436100,0,0,0,0
9.212796,0,0,0,0
9.635170,0,0,0,0
8.226351,0,0,0,0
6.612185,0,0,0,0
8.959256,0,0,0,0
9.352702,0,0,0,0
7.222753,0,0,0,0
5.856494,0,0,0,0
4.470588,0,0,0,0
4.205113,0,0,0,0
4.933315,0,0,0,0
4.993347,0,0,0,0
10.650351,0,0,0,0
9.997574,0,0,0,0
10.461900,0,0,0,0
9.157051,0,0,0,0
7.658023,0,0,0,0
11.118998,0,0,0,0
10.311434,0,0,0,0
11.425530,0,0,0,0
12.370086,0,0,0,0
11.228823,0,0,0,0
11.934208,0,0,0,0
11.582876,0,0,0,0
14.742919,0,0,0,0
9.590337,0,0,0,0
8.405969,0,0,0,0
8.079501,0,0,0,0
8.075277,0,0,0,0
10.370828,0,0,0,0
10.760465,0,0,0,0
11.121270,0,0,0,0
12.053442,0,0,0,0
13.040816,0,0,0,0
11.756414,0,0,0,0
9.582369,0,0,0,0
7.372451,0,0,0,0
6.719546,0,0,0,0
9.003513,0,0,0,0
8.103277,0,0,0,0
13.127600,0,0,0,0
13.979420,0,0,0,0
13.424661,0,0,0,0
9.816068,0,0,0,0
12.473864,0,0,0,0
13.274419,0,0,0,0
11.689405,0,0,0,0
9.137947,0,0,0,0
16.441693,0,0,0,0
13.186514,0,0,0,0
10.383660,0,0,0,0
11.992865,0,0,0,0
12.593929,0,0,0,0
8.945881,0,0,0,0
12.797197,0,0,0,0
12.644938,0,0,0,0
10.864883,0,0,0,0
11.427321,0,0,0,0
10.851378,0,0,0,0
6.936381,0,0,0,0
6.718906,0,0,0,0
11.715006,0,0,0,0
10.750001,0,0,0,0
11.931776,0,0,0,0
10.766577,0,0,0,0
10.960915,0,0,0,0
7.370659,0,0,0,0
9.477504,0,0,0,0
9.419935,0,0,0,0
7.241602,0,0,0,0
8.158574,0,0,0,0
4.992067,0,0,0,0
6.044114,0,0,0,0
9.259965,0,0,0,0
9.900646,0,0,0,0
9.460799,0,0,0,0
8.595828,0,0,0,0
8.765142,0,0,0,0
5.460938,0,0,0,0
8.314224,0,0,0,0
8.149422,0,0,0,0
8.063532,0,0,0,0
9.379454,0,0,0,0
10.255082,0,0,0,0
11.914497,0,0,0,0
10.772657,0,0,0,0
10.797297,0,0,0,0
5.436425,0,0,0,0
8.161517,0,0,0,0
6.611385,0,0,0,0
9.351198,0,0,0,0
8.739829,0,0,0,0
6.233268,0,0,0,0
5.124965,0,0,0,0
6.747515,0,0,0,0
8.079661,0,0,0,0
8.078829,0,0,0,0
7.366435,0,0,0,0
9.032249,0,0,0,0
9.031545,0,0,0,0
8.014348,0,0,0,0
8.609588,0,0,0,0
7.236578,0,0,0,0
6.812412,0,0,0,0
7.282722,0,0,0,0
8.600660,0,0,0,0
7.610567,0,0,0,0
6.763131,0,0,0,0
8.675061,0,0,0,0
7.515365,0,0,0,0
7.384003,0,0,0,0
9.574881,0,0,0,0
8.564596,0,0,0,0
7.028735,0,0,0,0
6.480695,0,0,0,0
7.573510,0,0,0,0
7.701672,0,0,0,0
7.763881,0,0,0,0
7.289346,0,0,0,0
7.520102,0,0,0,0
7.917322,0,0,0,0
9.335806,0,0,0,0
10.618671,0,0,0,0
6.369238,0,0,0,0
7.415780,0,0,0,0
6.578201,0,0,0,0
7.448644,0,0,0,0
8.504242,0,0,0,0
7.607015,0,0,0,0
7.625831,0,0,0,0
7.248417,0,0,0,0
7.285218,0,0,0,0
5.608683,0,0,0,0
4.964707,0,0,0,0
3.687922,0,0,0,0
4.776161,0,0,0,0
3.362125,0,0,0,0
5.717645,0,0,0,0
5.057412,0,0,0,0
3.980693,0,0,0,0
4.312218,0,0,0,0
3.470766,0,0,0,0
5.319015,0,0,0,0
6.987103,0,0,0,0
6.780124,0,0,0,0
5.763725,0,0,0,0
5.892719,0,0,0,0
6.143987,0,0,0,0
6.090738,0,0,0,0
3.712402,0,0,0,0
4.336986,0,0,0,0
3.475758,0,0,0,0
4.084759,0,0,0,0
4.679871,0,0,0,0
17.081958,0,0,0,0
7.940363,0,0,0,0
8.505074,0,0,0,0
7.828586,0,0,0,0
10.665584,0,0,0,0
9.726019,0,0,0,0
10.913715,0,0,0,0
10.733008,0,0,0,0
12.282213,0,0,0,0
10.103592,0,0,0,0
12.162468,0,0,0,0
10.902387,0,0,0,0
10.585519,0,0,0,0
12.529256,0,0,0,0
12.963950,0,0,0,0
10.260970,0,0,0,0
11.413530,0,0,0,0
11.504123,0,0,0,0
11.638717,0,0,0,0
13.666776,0,0,0,0
14.930633,0,0,0,0
13.852826,0,0,0,0
12.519881,0,0,0,0
11.355225,0,0,0,0
14.353217,0,0,0,0
14.238303,0,0,0,0
13.482517,0,0,0,0
13.766809,0,0,0,0
16.126073,0,0,0,0
13.539766,0,0,0,0
15.631923,0,0,0,0
17.511820,0,0,0,0
19.968333,0,0,0,0
15.742932,0,0,0,0
16.924420,0,0,0,0
10.003207,0,0,0,0
14.715302,0,0,0,0
14.069917,0,0,0,0
15.484817,0,0,0,0
20.828633,0,0,0,0
16.298299,0,0,0,0
21.680260,0,0,0,0
18.554362,0,0,0,0
21.598755,0,0,0,0
14.711398,0,0,0,0
16.463038,0,0,0,0
15.151884,0,0,0,0
20.346866,0,0,0,0
16.106457,0,0,0,0
16.517246,0,0,0,0
14.740102,0,0,0,0
16.170298,0,0,0,0
16.376732,0,0,0,0
17.554605,0,0,0,0
20.602805,0,0,0,0
20.241393,0,0,0,0
24.582123,0,0,0,0
22.236076,0,0,0,0
11.897664,0,0,0,0
8.903608,0,0,0,0
11.548828,0,0,0,0
9.751780,0,0,0,0
8.334992,0,0,0,0
9.449216,0,0,0,0
8.486258,0,0,0,0
9.453536,0,0,0,0
9.408255,0,0,0,0
7.944331,0,0,0,0
9.740835,0,0,0,0
8.726261,0,0,0,0
13.694585,0,0,0,0
14.942057,0,0,0,0
8.233871,0,0,0,0
10.074344,0,0,0,0
12.181988,0,0,0,0
9.701507,0,0,0,0
4.893505,0,0,0,0
6.780731,0,0,0,0
20.627221,0,0,0,0
27.046764,0,0,0,0
17.670766,0,0,0,0
15.909463,0,0,0,0
15.866613,0,0,0,0
13.066736,0,0,0,0
15.883670,0,0,0,0
11.557436,0,0,0,0
8.459762,0,0,0,0
8.164654,0,0,0,0
8.248751,0,0,0,0
8.273040,0,0,0,0
7.748265,0,0,0,0
6.865405,0,0,0,0
4.034326,0,0,0,0
3.875412,0,0,0,0
4.703104,0,0,0,0
5.796846,0,0,0,0
8.528915,0,0,0,0
7.390148,0,0,0,0
9.204764,0,0,0,0
6.417782,0,0,0,0
6.797148,0,0,0,0
6.757275,0,0,0,0
7.746664,0,0,0,0
9.150299,0,0,0,0
8.272400,0,0,0,0
11.727262,0,0,0,0
8.719797,0,0,0,0
10.164105,0,0,0,0
10.042023,0,0,0,0
10.605039,0,0,0,0
11.725438,0,0,0,0
9.657602,0,0,0,0
12.389959,0,0,0,0
13.222994,0,0,0,0
14.249088,0,0,0,0
13.170641,0,0,0,0
13.227410,0,0,0,0
14.379778,0,0,0,0
12.948750,0,0,0,0
10.724240,0,0,0,0
10.982324,1084377547,0,1097861070,1080078735
9.275741,-434278530,1315155616,224030,-1136895023
10.622095,1086166538,65535,1098544775,1080114535
10.013671,-231443652,1315028560,-1028004989,255636453
9.590561,1085961611,65535,1097986297,1080056686
8.676085,2010180588,112,-606027852,1284229581
9.498592,1085245836,0,1087838117,1080071360
9.604961,725614343,84,613672157,-260584256
9.811172,1085130388,0,-1054241517,1080227987
9.591874,95245262,-1315612645,-1205648285,-616001389
11.815327,-1062276326,65520,1090155505,1080063608
