#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.205212,0.083617,0.890316,0.015136,0.015136,10.205449
10.071079,0.360901,5.169893,0.004672,0.004672,15.610546
11.419706,0.538727,8.527090,0.322277,0.322277,59.902534
12.655946,0.678857,11.876928,1.209808,1.209808,76.640294
13.441685,0.681737,26.736136,1.111471,1.111471,110.733810
9.024537,0.442790,20.677526,1.865241,1.865241,81.234020
10.227882,0.498247,19.952044,2.159677,2.159677,83.095838
7.748584,0.544807,19.523431,1.671031,1.671031,86.154151
6.806043,0.429830,21.994888,2.058524,2.058524,109.450176
9.713698,0.534951,30.750526,53.361550,53.361550,165.453585
5.854799,0.119810,1.263313,0.006144,0.006144,7.248194
8.204750,0.452934,8.463858,0.004672,0.004672,17.129606
3.121258,0.984493,4.545245,0.275203,0.275203,29.469484
1.698999,0.693353,2.954824,0.546760,0.546760,19.886412
1.829177,0.169890,2.987144,0.626600,0.626600,21.193565
4.417532,0.211043,5.385576,0.654409,0.654409,26.227073
7.686471,0.466823,9.146267,1.025326,1.025326,51.949403
10.792978,0.761034,15.879541,0.709642,0.709642,69.243300
12.588585,0.857804,21.835206,0.916236,0.916236,85.051224
12.589962,0.911212,25.299636,74.761261,74.761261,178.267966
6.945469,0.151074,1.547285,0.005376,0.005376,8.653748
6.023729,0.566952,5.118532,0.004256,0.004256,11.717277
4.902210,0.756042,5.892399,0.698601,0.698601,32.584854
3.024937,0.567048,4.218360,0.714922,0.714922,26.637639
4.639294,0.009440,0.131554,0.005088,0.005088,4.789248
5.128901,0.115489,1.182576,0.005216,0.005216,6.436406
4.623551,0.465926,3.276076,0.004416,0.004416,8.373201
4.596893,0.628233,4.538109,0.549415,0.549415,28.808611
4.429724,0.468742,4.806849,0.794282,0.794282,33.169694
7.331747,0.409221,10.599215,0.881260,0.881260,52.693125
3.045737,0.673737,5.585515,0.986445,0.986445,38.923307
2.879367,0.598440,4.348987,1.265169,1.265169,33.525859
2.997353,0.372261,5.081988,1.074478,1.074478,23.694559
