#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.655862,3.441454,0.005088,12.106851,6.398646,0.002944,28.532672
1403715886634057984.000000,0.000000,0.000000,17.673966,4.650718,0.072321,4.070390,6.292501,0.001248,26.271362
1403715886684058112.000000,0.000000,0.000000,15.532209,5.366664,0.071233,3.217067,5.957265,0.001440,25.004240
1403715886734057984.000000,0.000000,0.000000,15.069963,5.104900,0.108322,3.510415,7.070560,0.001216,24.356744
1403715886784058112.000000,0.000000,0.000000,15.414767,7.509349,0.119617,4.170584,6.506679,14.317120,27.577811
1403715886834057984.000000,0.000000,0.000000,16.563839,8.042348,0.115553,10.889266,8.201486,0.001312,30.104564
1403715886884058112.000000,0.000000,0.000000,16.781889,7.605606,0.113282,7.419043,10.555054,0.001088,28.749603
1403715886934057984.000000,0.000000,0.000000,17.986418,7.614823,0.113346,6.783772,10.402156,0.000960,29.871506
1403715886984058112.000000,0.000000,0.000000,15.599026,7.491077,0.111201,7.152352,10.512205,0.001184,27.393265
1403715887034057984.000000,0.000000,0.000000,14.664837,8.108973,0.114786,5.531819,10.603054,7.972683,27.255855
1403715887084058112.000000,0.000000,0.000000,15.497841,7.436036,0.115970,8.497586,8.625620,0.000992,27.395153
1403715887134057984.000000,0.000000,0.000000,18.208852,6.282996,0.120450,7.129664,11.523195,0.001024,28.778115
1403715887184058112.000000,0.000000,0.000000,17.004773,7.486213,0.116450,5.988752,9.743843,0.000896,28.711426
1403715887234057984.000000,0.000000,0.000000,15.361902,7.576646,0.117985,6.705626,10.876818,0.001056,26.985963
1403715887284058112.000000,0.000000,0.000000,16.261786,7.224353,0.118882,7.007967,10.715792,6.774267,27.825142
1403715887334057984.000000,0.000000,0.000000,15.083979,7.986572,0.116738,8.651316,9.533152,0.000864,27.485809
1403715887384058112.000000,0.000000,0.000000,15.705011,7.453060,0.113185,7.385188,11.738141,0.001344,27.382129
1403715887434057984.000000,0.000000,0.000000,15.984887,3.453871,0.063489,6.161587,10.124616,0.000864,23.109271
1403715887484058112.000000,0.000000,0.000000,15.642034,3.655314,0.069697,6.397078,10.549614,0.001120,23.374683
1403715887534057984.000000,0.000000,0.000000,16.656896,7.444996,0.122050,6.297044,10.947508,6.240852,28.162683
1403715887584058112.000000,0.000000,0.000000,15.239341,8.127310,0.109409,9.941029,10.482797,0.001728,27.655636
1403715887634057984.000000,0.000000,0.000000,15.870262,7.635687,0.118274,6.864861,11.343800,0.001248,27.552819
1403715887684058112.000000,0.000000,0.000000,15.118251,7.766985,0.113954,6.757115,12.573577,0.001344,26.966219
1403715887734057984.000000,0.000000,0.000000,17.501899,7.335779,0.115554,6.773051,12.390534,0.001312,29.058663
1403715887784058112.000000,0.000000,0.000000,14.936680,7.905418,0.117538,6.072561,12.983311,6.027601,26.907209
1403715887834057984.000000,0.000000,0.000000,15.369039,7.905483,0.118786,9.256892,16.868291,0.001504,27.750357
1403715887884058112.000000,0.000000,0.000000,15.664019,7.550022,0.120386,5.968560,12.272645,0.000864,27.628563
1403715887934057984.000000,0.000000,0.000000,16.080889,7.618374,0.143586,6.800315,13.584247,0.001248,27.976824
1403715887984058112.000000,0.000000,0.000000,14.934728,8.085516,0.116385,5.955376,13.521846,0.001152,27.695893
1403715888034057984.000000,0.000000,0.000000,16.116377,7.441636,0.113410,5.854127,14.272768,5.087141,27.745045
1403715888084058112.000000,0.000000,0.000000,15.454480,4.562206,0.119842,7.594438,13.914204,0.002112,24.510793
1403715888134057984.000000,0.000000,0.000000,16.172570,7.612806,0.117890,4.928835,12.960398,0.000768,27.830839
1403715888184058112.000000,0.000000,0.000000,16.676096,7.840393,0.115266,5.395721,13.727161,0.000800,28.796995
1403715888234057984.000000,0.000000,0.000000,15.296398,4.022230,0.112961,5.809550,13.407796,0.001088,23.345434
1403715888284058112.000000,0.000000,0.000000,16.504638,7.780744,0.109185,5.160678,12.141987,5.681677,28.565889
1403715888334057984.000000,0.000000,0.000000,15.546449,7.570982,0.120066,9.733283,13.913531,0.002112,27.409520
1403715888384058112.000000,0.000000,0.000000,15.061419,3.576976,0.065153,5.094021,11.716925,0.001216,22.461838
1403715888434057984.000000,0.000000,0.000000,15.830901,4.510557,0.121058,6.374485,11.783199,0.001120,24.443048
1403715888484058112.000000,0.000000,0.000000,15.567889,7.251746,0.115649,7.024223,13.621303,0.001472,27.069900
1403715888534057984.000000,0.000000,0.000000,15.966327,7.632039,0.116834,6.482679,12.709323,4.237049,27.866391
1403715888584058112.000000,0.000000,0.000000,17.351913,7.231457,0.124226,6.857116,11.382393,0.002464,29.042214
1403715888634057984.000000,0.000000,0.000000,16.409725,7.466916,0.117698,5.285095,12.291461,0.001568,28.038873
1403715888684058112.000000,0.000000,0.000000,15.852118,7.269409,0.117890,5.082597,13.401876,0.001568,27.191470
1403715888734057984.000000,0.000000,0.000000,15.238477,7.241666,0.150626,5.189574,14.188255,0.001088,26.870378
1403715888784058112.000000,0.000000,0.000000,16.347548,7.468997,0.118242,5.467817,13.701432,4.095671,28.031385
1403715888834057984.000000,0.000000,0.000000,16.106265,7.502277,0.118978,7.412483,13.405525,0.001056,27.701877
1403715888884058112.000000,0.000000,0.000000,14.504003,7.511365,0.115681,4.544477,10.586575,0.001024,26.274273
1403715888934057984.000000,0.000000,0.000000,15.580625,7.351619,0.121121,0.095521,9.999431,0.094081,27.219342
1403715888984058112.000000,0.000000,0.000000,14.807847,7.378883,0.122946,9.398814,10.207946,0.001632,26.647718
1403715889034057984.000000,0.000000,0.000000,15.611186,8.117037,0.119170,6.718138,9.510464,0.001024,27.834422
1403715889084058112.000000,0.000000,0.000000,14.382338,7.186593,0.111650,6.762523,10.588654,0.001056,25.683962
1403715889134057984.000000,0.000000,0.000000,15.855541,7.045087,0.115489,6.348694,10.017958,0.000928,27.211406
1403715889184058112.000000,0.000000,0.000000,15.743028,7.995532,0.147138,4.781312,9.408511,7.308226,27.978169
1403715889234057984.000000,0.000000,0.000000,15.973623,7.362723,0.117377,9.931269,10.261802,0.001280,27.450961
1403715889284058112.000000,0.000000,0.000000,14.577828,7.529957,0.115650,3.931797,8.742709,0.000960,26.369507
1403715889334057984.000000,0.000000,0.000000,15.255629,4.644990,0.118721,4.008182,16.711489,0.001088,23.978563
1403715889384058112.000000,0.000000,0.000000,16.343100,7.774985,0.122082,4.425531,14.728390,0.001280,28.548160
1403715889434057984.000000,0.000000,0.000000,15.010474,7.599014,0.113889,2.333887,6.344886,1.289265,26.899562
1403715889484058112.000000,0.000000,0.000000,17.822576,7.308802,0.118018,2.563107,5.648748,0.001248,29.154920
1403715889534057984.000000,0.000000,0.000000,16.016280,7.373667,0.113986,2.607555,5.691629,0.001312,27.434833
1403715889584058112.000000,0.000000,0.000000,16.305756,7.445444,0.112130,2.307871,6.375126,0.001248,27.913815
1403715889634057984.000000,0.000000,0.000000,15.510737,7.740648,0.114562,2.244991,5.852558,0.001408,27.520274
1403715889684058112.000000,0.000000,0.000000,22.936788,7.959339,0.116898,1.463764,3.597904,1.325170,35.062072
1403715889734057984.000000,0.000000,0.000000,15.520657,7.789000,0.113409,1.683703,3.766323,0.001312,27.601076
1403715889784058112.000000,0.000000,0.000000,15.459984,3.929013,0.098241,1.426739,4.044086,0.001152,23.607101
1403715889834057984.000000,0.000000,0.000000,15.315886,7.615783,0.116002,1.405106,3.183659,0.001504,26.992299
1403715889884058112.000000,0.000000,0.000000,17.381834,7.405316,0.118882,1.275569,2.239807,0.001184,29.026502
1403715889934057984.000000,0.000000,0.000000,15.128812,7.720008,0.115265,0.965773,1.968923,2.738085,27.105229
1403715889984058112.000000,0.000000,0.000000,15.612946,7.696359,0.114594,2.062172,2.964424,0.001120,27.551859
1403715890034057984.000000,0.000000,0.000000,19.334180,7.496133,0.123137,1.661558,2.584355,0.001280,31.279749
1403715890084058112.000000,0.000000,0.000000,16.433501,7.236161,0.121857,1.487412,2.342464,0.001280,27.823542
