#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.480553,0.802761,45.190543,5.494112,5.494112,348.584800
7.713498,0.577735,23.490674,7.861180,7.861180,138.179563
10.747229,1.021292,32.523419,5.169788,5.169788,165.335335
10.189239,1.141645,26.704088,6.128615,6.128615,160.171244
11.530726,1.106189,30.491012,7.539256,7.539256,174.288560
8.802855,0.756425,23.933047,2.836929,2.836929,153.507454
8.798150,0.759369,25.612011,4.143856,4.143856,150.884159
11.956107,0.804969,34.680341,5.349023,5.349023,182.301966
12.983832,0.735240,38.503553,5.221149,5.221149,184.838604
9.629840,0.560134,29.753660,5.731042,5.731042,162.348229
14.178085,0.697224,42.026859,6.569932,6.569932,191.195062
15.031727,0.616519,43.627453,6.805135,6.805135,195.035171
8.681413,0.390565,22.088001,7.963837,7.963837,153.021049
14.397416,0.665863,40.640635,8.895687,8.895687,204.268431
10.049429,0.563975,30.812839,9.476046,9.476046,181.422277
10.538491,0.525735,34.502706,7.081458,7.081458,184.476937
14.308743,0.765417,44.742474,9.297293,9.297293,200.784071
15.576086,0.776105,47.853582,6.877393,6.877393,200.279074
10.726333,0.737896,32.214488,6.985842,6.985842,183.453629
9.820211,0.578151,27.690179,9.288876,9.288876,169.551003
10.861886,0.580455,32.262553,10.347320,10.347320,182.881622
9.659920,0.576039,27.148605,7.069586,7.069586,169.683324
10.183991,0.620487,31.948213,7.872956,7.872956,181.174211
10.012469,0.578087,29.175956,6.579820,6.579820,173.350119
13.063032,0.826090,34.374897,6.466764,6.466764,197.944487
10.003221,0.795177,27.830597,6.516652,6.516652,170.470054
10.030869,0.891146,37.261299,6.623437,6.623437,196.709720
11.950347,1.068941,42.923317,9.302093,9.302093,201.787412
10.294392,0.891435,31.062218,10.035382,10.035382,179.198285
12.161262,1.005484,36.418537,7.881948,7.881948,195.658253
9.773138,0.829066,26.351476,7.546488,7.546488,168.810259
11.029089,0.956907,31.278445,9.837683,9.837683,193.680342
8.924264,0.908075,21.772990,7.535320,7.535320,158.143031
11.046369,0.898219,29.729147,4.653558,4.653558,188.757341
9.134987,0.772681,25.611787,5.200732,5.200732,178.263842
8.511683,0.734249,24.191162,4.184529,4.184529,163.939963
11.013249,0.878890,32.426011,4.575702,4.575702,185.486295
11.523046,0.841866,34.218736,4.588598,4.588598,210.843903
9.812371,0.640647,24.202011,4.196785,4.196785,163.606072
12.376785,0.721064,37.443414,5.625538,5.625538,186.014078
12.314511,0.728713,37.283028,4.532789,4.532789,191.021111
12.874263,0.752776,36.620172,5.373278,5.373278,196.533977
9.510895,0.613543,25.503498,3.634122,3.634122,161.295804
7.140339,0.430149,16.155837,5.204796,5.204796,148.991212
6.848336,0.505062,16.188573,6.356139,6.356139,149.634549
12.317840,0.844905,31.781108,5.573442,5.573442,186.909128
9.472942,0.628616,22.724393,6.048551,6.048551,169.379515
11.336837,0.898922,26.680440,3.379080,3.379080,190.067150
11.276228,1.013868,28.699983,5.505953,5.505953,191.032825
10.468346,0.866282,26.029456,4.135441,4.135441,190.284624
9.295949,0.874538,20.579153,4.359955,4.359955,157.661651
6.797103,0.644488,15.951450,4.434995,4.434995,146.358670
7.269717,0.667080,15.875481,4.523701,4.523701,148.100291
10.027349,1.158094,26.593111,4.135344,4.135344,173.252073
9.505743,1.056429,26.166610,4.256722,4.256722,172.435424
9.316013,1.093773,24.924387,4.869529,4.869529,191.530975
10.202327,1.117357,28.047208,4.893657,4.893657,191.770113
8.089438,0.818602,19.160832,3.879086,3.879086,156.197954
11.674537,1.026028,27.959143,5.259198,5.259198,184.949427
9.666609,0.824842,22.540359,2.692896,2.692896,158.742688
11.672713,0.895818,31.504017,5.345982,5.345982,188.308762
10.173655,0.757481,23.523955,5.486816,5.486816,163.170996
11.252900,0.892394,31.318543,5.328542,5.328542,191.451231
12.198287,0.885994,34.745143,6.871377,6.871377,189.256038
8.815495,0.621767,27.871334,5.202429,5.202429,179.543956
9.001481,0.662280,28.196362,3.117284,3.117284,178.030402
11.810890,0.799209,36.142791,5.492704,5.492704,190.738775
11.743018,0.811113,36.135367,5.230461,5.230461,193.906397
12.007980,0.820554,37.142963,5.713987,5.713987,194.843367
10.199191,0.746697,26.956443,5.641026,5.641026,167.002562
11.970380,0.889515,34.195184,6.791856,6.791856,177.654911
9.869427,0.851914,31.649106,5.585601,5.585601,183.790086
8.908264,0.734185,28.095593,6.946993,6.946993,164.758984
8.257153,0.751624,31.089772,5.483520,5.483520,179.221809
8.406179,0.826185,30.151937,5.269565,5.269565,162.633999
8.311009,0.854474,33.136964,5.392959,5.392959,165.624274
8.221216,0.778569,36.897840,9.156619,9.156619,179.795896
7.898717,0.790857,30.436292,6.426443,6.426443,106.301596
8.446787,0.676328,36.446475,8.144544,8.144544,179.479285
8.524612,1.132461,30.580006,6.930321,6.930321,106.953284
8.374658,0.846698,36.548747,7.891677,7.891677,178.130917
8.248992,0.871914,36.328042,7.163220,7.163220,175.099105
7.922653,0.973100,32.757343,7.313685,7.313685,183.347266
8.302242,0.901578,33.010851,4.557782,4.557782,183.009791
11.805002,1.108333,42.297423,4.818072,4.818072,188.068889
10.057622,0.867050,29.369720,7.017299,7.017299,163.705309
6.834480,0.475813,19.450628,8.446115,8.446115,145.942348
6.695183,0.468549,19.289378,5.806244,5.806244,143.625618
6.778736,0.429861,19.094431,5.882757,5.882757,147.987205
6.611885,0.500934,18.218805,4.508884,4.508884,145.839947
6.582189,0.587399,19.390659,6.261673,6.261673,150.469697
5.944262,0.560518,17.101641,4.132753,4.132753,142.065184
10.877248,0.841194,32.707519,6.082375,6.082375,180.597827
6.185609,0.551750,19.726087,6.529356,6.529356,148.827055
3.811596,0.410981,11.514727,6.862096,6.862096,131.355458
2.480605,0.318435,8.490116,3.455593,3.455593,127.417588
2.556990,0.297027,9.049642,5.000314,5.000314,124.270031
2.525918,0.230179,8.760294,4.762680,4.762680,122.730718
3.289735,0.191394,12.011437,4.108721,4.108721,74.928110
3.980846,0.190530,14.047333,7.114643,7.114643,142.313218
3.598410,0.203811,13.960259,4.172016,4.172016,72.778452
5.502944,0.218595,20.587217,6.957169,6.957169,156.718412
7.034930,0.396325,27.129566,6.267177,6.267177,166.421885
10.876159,0.535591,47.739951,7.048915,7.048915,190.419255
12.921239,0.871914,52.474727,8.862439,8.862439,192.628624
13.273692,1.037452,52.677993,8.814664,8.814664,199.608483
14.302376,0.853418,53.449074,6.999602,6.999602,202.887465
10.767742,0.594823,35.244541,7.922141,7.922141,165.926200
12.734358,0.705640,36.388298,9.345709,9.345709,166.112027
14.947983,0.676904,38.182143,11.096643,11.096643,192.345166
10.298265,0.522566,27.141886,10.500027,10.500027,152.425050
14.621259,0.721257,42.432657,13.973124,13.973124,192.015178
10.232760,0.519462,27.579524,10.713565,10.713565,151.210380
13.793697,0.663464,42.910071,11.279556,11.279556,190.502424
13.742881,0.665448,49.218625,14.482474,14.482474,195.897304
13.730817,0.569735,52.078754,13.506078,13.506078,199.724517
13.829698,0.624231,48.617914,10.507515,10.507515,191.025503
11.036034,0.544422,37.281333,13.999684,13.999684,167.356746
7.403479,0.300547,25.490795,13.616127,13.616127,147.625826
14.025348,0.745577,45.454965,13.947715,13.947715,197.140679
9.822644,0.472421,33.280742,15.017776,15.017776,157.738585
13.811618,0.620199,46.035548,12.230671,12.230671,194.510664
10.754846,0.488902,34.200081,14.264999,14.264999,163.172537
7.608890,0.409284,24.674274,12.616340,12.616340,147.519010
7.215316,0.506054,22.931981,11.820299,11.820299,146.402260
6.960913,0.497158,21.241529,12.248143,12.248143,143.185070
12.454290,0.887722,41.936844,12.465842,12.465842,179.370167
12.109070,0.802922,49.303298,10.699294,10.699294,196.874501
12.057005,0.739209,46.871205,12.262703,12.262703,210.380002
9.518032,0.694440,30.246403,7.952222,7.952222,167.141929
6.644557,0.410149,20.245806,9.826675,9.826675,154.159279
6.640013,0.499302,19.320035,8.905673,8.905673,152.495004
6.604717,0.495590,20.071756,6.642606,6.642606,157.213940
6.707567,0.478661,19.615206,6.142472,6.142472,157.893756
12.696532,0.736969,37.764347,8.733351,8.733351,191.518470
12.232687,0.689512,39.493584,8.787719,8.787719,197.261065
13.145658,0.765737,46.794693,8.754951,8.754951,213.730731
13.839202,0.661192,48.836381,8.908585,8.908585,224.550026
10.413786,0.564903,36.605005,6.031271,6.031271,209.459257
13.550815,0.699880,44.693516,8.656390,8.656390,211.821269
13.783010,0.782825,46.936135,4.547157,4.547157,213.922766
9.478959,0.646632,31.693587,7.420887,7.420887,193.494878
8.716519,0.636839,26.954524,9.245677,9.245677,179.516667
10.184664,0.666535,31.449970,7.115539,7.115539,203.671510
8.671142,0.624839,27.379810,7.655449,7.655449,194.637228
9.106155,0.702312,28.357741,8.563429,8.563429,196.869671
9.730962,0.611016,27.205343,8.645061,8.645061,196.339392
9.194636,0.568647,28.156778,10.032150,10.032150,197.605999
7.879037,0.532806,23.315730,7.180788,7.180788,175.623821
10.623581,0.592711,34.317875,9.315149,9.315149,196.547779
11.675209,0.735369,31.788373,7.367831,7.367831,197.470542
9.829556,0.456165,28.644496,10.350937,10.350937,180.334565
12.217647,0.580839,33.263335,10.605469,10.605469,200.106093
9.858644,0.573766,29.784958,7.903901,7.903901,193.443487
16.055900,0.867434,51.610494,10.384058,10.384058,218.422628
11.440423,0.674888,41.471974,10.780542,10.780542,198.294584
10.470491,0.619783,31.146446,7.470999,7.470999,179.402970
12.705973,0.613383,43.669121,11.504455,11.504455,201.426749
12.332176,0.595655,41.869196,11.000225,11.000225,195.514551
18.536473,0.726089,60.469254,8.840968,8.840968,227.321325
10.739838,0.515654,32.174170,12.261936,12.261936,181.450547
15.912251,0.612935,42.629045,13.736642,13.736642,197.376750
10.515483,0.454246,30.473670,14.410858,14.410858,180.163172
11.123554,0.565863,31.740885,11.797994,11.797994,204.250142
16.933799,0.862730,55.460748,12.250032,12.250032,222.581590
16.013980,0.804489,49.636967,12.614708,12.614708,212.419935
8.844744,0.499142,27.844871,10.430394,10.430394,175.738928
14.174887,0.971915,57.441891,12.362865,12.362865,222.777561
12.910040,0.912394,48.769853,12.508467,12.508467,208.482321
8.522916,0.745289,29.934496,12.418226,12.418226,178.528946
13.281532,0.886090,52.476649,14.165606,14.165606,221.641484
13.778978,0.880138,49.533798,15.638135,15.638135,214.624313
7.362711,0.470949,26.384118,8.818408,8.818408,173.751578
11.777546,0.863754,39.735315,14.435273,14.435273,197.485104
14.393737,0.758729,51.186361,12.909496,12.909496,219.330705
7.465272,0.502150,27.978472,14.538346,14.538346,180.192677
9.708179,0.687944,37.798460,12.508915,12.508915,201.947014
8.469892,0.395268,30.166819,15.935835,15.935835,209.112825
13.914499,0.682856,54.915782,15.529942,15.529942,229.352711
14.390857,0.691752,56.667738,16.932263,16.932263,242.960519
15.533239,0.663431,64.117970,11.082690,11.082690,257.011213
15.681049,0.619015,58.451375,13.059929,13.059929,239.529632
16.263999,0.650760,53.042704,17.622575,17.622575,242.585316
11.531528,0.494181,35.763397,14.364297,14.364297,214.365336
15.770106,0.676520,46.081406,16.898567,16.898567,236.582910
15.934875,0.680584,54.041052,15.809498,15.809498,263.244119
15.308116,0.844138,55.554925,9.045098,9.045098,261.428898
12.072814,0.568071,42.708886,11.203748,11.203748,239.623042
11.350181,0.533606,39.130861,13.173275,13.173275,246.185487
15.789370,0.631975,51.296251,13.682720,13.682720,255.572094
17.237355,0.748168,58.965590,12.568852,12.568852,264.992205
14.707757,0.935659,58.393551,16.468130,16.468130,263.565180
9.186956,0.518086,31.130318,17.573551,17.573551,216.184783
8.571589,0.555110,27.155296,11.811851,11.811851,204.435013
17.581326,0.763753,64.146995,18.135318,18.135318,268.021585
10.017589,0.486022,33.152454,17.382828,17.382828,212.560836
18.156469,0.638216,60.498184,21.748480,21.748480,263.122168
10.993889,0.580167,42.162032,13.555552,13.555552,224.670452
12.817783,0.606183,54.111261,22.799148,22.799148,266.135483
8.258817,0.569670,35.154430,19.022144,19.022144,219.724025
10.448187,0.639431,42.135344,20.580754,20.580754,234.815723
15.618647,0.983148,64.074290,16.255551,16.255551,262.623122
8.127264,0.498182,28.345325,17.389805,17.389805,210.967219
13.788258,1.059084,46.572741,20.733268,20.733268,236.183803
10.201176,0.519462,32.808034,18.559706,18.559706,210.316267
10.306393,0.588807,35.340320,15.952796,15.952796,216.433812
9.113740,0.534758,39.734292,13.684865,13.684865,220.868680
8.533413,0.600487,34.719481,21.459133,21.459133,216.810169
6.489484,0.508326,23.236850,17.736401,17.736401,194.098061
12.050158,0.810025,52.124966,13.718977,13.718977,237.589517
9.095851,0.533351,45.438647,12.149071,12.149071,228.958312
10.736318,0.603783,39.142573,12.008302,12.008302,215.957679
8.078911,0.483782,26.635833,14.160678,14.160678,204.719050
12.810135,0.640168,48.890399,12.275728,12.275728,231.831946
13.525855,0.756553,51.532735,12.274481,12.274481,237.441132
13.440191,0.751528,51.017433,10.046007,10.046007,237.335404
13.015737,0.788425,45.755707,13.329117,13.329117,228.599044
13.912164,0.849482,49.082722,14.196135,14.196135,236.186142
13.936964,0.753929,43.954021,13.689441,13.689441,226.890800
14.890928,0.911563,48.807007,13.462207,13.462207,243.723512
16.211263,0.585351,40.745792,11.209476,11.209476,129.997531
16.395201,0.490662,44.893105,14.822831,14.822831,225.978886
8.412356,0.519622,24.682370,15.926748,15.926748,206.792037
8.435971,0.447493,26.901501,15.127506,15.127506,202.571122
7.744347,0.452325,26.190901,15.988253,15.988253,184.939331
9.753458,0.549319,33.434346,18.006485,18.006485,205.741592
7.896957,0.567015,28.168428,14.686829,14.686829,182.566375
9.773331,0.634727,35.264224,21.207738,21.207738,212.324838
7.939454,0.483877,30.179940,16.026749,16.026749,188.155721
11.137411,0.683784,40.669119,19.179650,19.179650,201.533926
9.546608,0.513158,37.973248,22.182149,22.182149,209.206273
8.511781,0.523526,37.374328,16.447138,16.447138,203.949732
8.261698,0.483237,37.291224,25.480077,25.480077,213.004399
8.229409,0.456261,36.074953,22.079460,22.079460,210.956950
8.226081,0.382181,32.804482,21.160953,21.160953,209.403172
8.040671,0.410565,33.424234,22.270118,22.270118,211.157977
8.268450,0.472325,29.343642,23.252210,23.252210,207.883347
7.679579,0.423877,31.072878,22.348520,22.348520,216.722107
8.824008,0.441413,30.796971,20.693812,20.693812,204.361961
16.299361,0.585958,54.288352,19.134657,19.134657,234.032455
11.135171,0.461126,55.997908,16.655012,16.655012,235.291062
10.085655,0.397860,43.305183,20.372880,20.372880,220.978925
8.384131,0.393189,34.539223,19.256483,19.256483,208.328536
8.975017,0.464230,35.340609,21.892610,21.892610,208.762877
8.459620,0.425733,34.016017,20.702356,20.702356,206.033406
8.187329,0.396836,34.257204,19.273411,19.273411,206.509827
15.500567,0.578791,54.390529,20.580915,20.580915,234.807505
15.645305,0.686984,57.270275,21.445309,21.445309,236.503621
15.651737,0.705352,66.492400,17.226635,17.226635,264.397486
16.481218,0.552999,65.564549,19.747657,19.747657,261.453484
14.560587,0.463750,44.086824,17.583247,17.583247,219.990530
16.474690,0.632839,52.781775,18.649244,18.649244,235.003699
16.536963,0.648840,57.275715,21.538142,21.538142,243.104500
16.784326,0.645224,64.124436,17.143594,17.143594,270.821307
17.658544,0.717128,62.781061,15.600280,15.600280,260.703811
11.924589,0.526246,47.101452,14.639245,14.639245,229.340658
12.792631,0.463109,44.814161,14.735725,14.735725,227.616862
10.602685,0.447589,36.158411,19.510375,19.510375,214.330433
8.839752,0.481158,30.704042,20.739381,20.739381,207.439952
8.946250,0.559174,29.016407,22.596746,22.596746,208.775967
10.320890,0.506470,43.140093,19.426853,19.426853,231.063687
14.747182,0.632295,42.616279,17.669745,17.669745,232.575865
15.723449,0.926827,58.201135,21.014520,21.014520,268.837541
16.484675,0.640743,58.878775,21.158394,21.158394,266.219687
16.836615,0.782985,49.571177,23.038160,23.038160,236.383974
10.427707,0.549126,38.187235,24.189533,24.189533,220.893775
9.201645,0.662600,35.802662,24.192670,24.192670,218.711158
7.107060,0.581255,20.747509,16.271744,16.271744,180.928664
10.380091,0.829257,38.733354,21.931715,21.931715,210.846905
15.598488,0.727689,49.301830,19.425253,19.425253,225.801674
9.080075,0.602120,30.663914,22.558058,22.558058,214.559173
9.261581,0.439621,30.295750,24.023036,24.023036,195.124384
11.738859,0.520550,36.129802,17.408430,17.408430,203.330049
9.145964,0.408325,29.759999,20.723508,20.723508,210.540982
8.882313,0.421637,34.596376,15.409494,15.409494,201.192776
8.713447,0.421220,28.666739,22.607339,22.607339,190.486377
9.461232,0.470757,34.951613,23.729721,23.729721,197.540061
9.706835,0.462149,35.899752,20.788821,20.788821,212.663503
15.849915,0.757897,70.653091,18.143414,18.143414,262.607773
18.588443,0.748297,69.922650,19.227779,19.227779,268.103615
17.951284,0.809770,57.494439,14.463723,14.463723,227.986021
18.603771,0.631496,60.127718,22.082533,22.082533,237.227570
19.472966,0.659911,62.191711,20.260463,20.260463,261.225101
9.239085,0.408133,28.972246,22.152262,22.152262,189.909284
10.776447,0.447494,34.000529,17.078858,17.078858,216.709472
9.126860,0.434565,26.854941,18.819359,18.819359,206.343974
11.333478,0.474438,43.447041,16.141023,16.141023,211.039262
11.146756,0.451365,36.492751,18.041109,18.041109,208.384478
10.544572,0.596935,36.964629,16.678789,16.678789,208.900676
14.938544,0.660072,49.703467,11.627113,11.627113,222.219361
13.363966,0.760425,47.209102,15.994525,15.994525,220.239691
9.868341,0.812713,38.409094,13.924261,13.924261,208.322814
12.918809,0.980107,48.629055,13.473120,13.473120,220.119786
10.221625,0.791658,37.176631,7.639322,7.639322,201.758097
9.817780,0.703464,37.493691,8.059711,8.059711,203.406948
9.789716,0.708264,36.874068,14.469227,14.469227,206.584874
8.656102,0.516839,27.076448,13.793251,13.793251,202.732348
8.273186,0.510054,28.300110,9.843509,9.843509,207.494517
8.949770,0.483717,31.280306,20.544659,20.544659,215.213808
9.395791,0.514566,33.474316,18.610876,18.610876,210.944446
9.901685,0.565094,35.553573,23.171666,23.171666,219.359265
13.073306,0.644904,51.705187,18.414042,18.414042,236.163976
12.292722,0.646695,50.485781,26.725980,26.725980,246.935784
10.467548,0.571110,39.060622,17.382509,17.382509,224.847522
11.186756,0.630024,45.997344,20.746006,20.746006,240.657214
9.522352,0.576199,42.313780,28.084748,28.084748,242.498259
9.163821,0.639975,40.361054,18.933472,18.933472,229.703613
10.135640,0.672520,39.823095,19.262020,19.262020,233.341128
10.274073,0.806058,39.019629,19.280132,19.280132,228.844082
10.284122,0.605063,41.200807,17.904244,17.904244,229.138902
11.475848,0.609287,45.029716,22.655244,22.655244,237.862973
13.217117,0.747753,51.967430,20.177135,20.177135,244.987410
13.442463,0.684296,53.197973,16.330401,16.330401,269.014542
8.906665,0.596583,38.078690,16.520131,16.520131,226.185171
12.540373,0.609895,48.335196,24.078493,24.078493,248.309338
17.299533,0.778281,63.311533,22.318952,22.318952,274.453327
16.743110,0.583047,52.772912,22.444106,22.444106,270.605697
9.248334,0.360516,35.957001,17.001481,17.001481,228.215788
13.191100,0.558662,46.515591,20.545011,20.545011,249.742058
10.779936,0.494022,37.116183,25.627215,25.627215,237.985568
12.635061,0.581351,42.350165,24.510850,24.510850,246.808552
10.587709,0.546598,36.313198,24.513475,24.513475,237.904671
10.671710,0.538983,32.750115,20.908407,20.908407,233.058182
12.467476,0.676744,36.928341,20.522259,20.522259,238.206659
10.435612,0.677096,31.581365,22.987088,22.987088,227.219713
8.023743,0.671304,24.877511,0.000000,0.000000,33.574030
11.628298,0.583527,35.300738,61.595897,61.595897,293.251663
9.115340,0.512134,33.793904,27.296163,27.296163,243.753605
9.390416,0.527046,40.826531,28.807989,28.807989,255.753235
8.118144,0.485318,33.474252,12.608181,12.608181,225.722480
10.329722,0.628264,48.292507,22.255272,22.255272,251.566658
8.688198,0.586247,35.538149,26.421369,26.421369,235.724902
11.014275,0.758601,40.613408,25.304043,25.304043,239.387506
16.125887,0.763401,67.435390,26.028853,26.028853,279.233002
11.666698,0.604455,56.893122,25.695728,25.695728,280.356087
17.787731,0.625479,64.628318,28.193902,28.193902,276.268488
18.780447,0.539590,65.773451,29.057976,29.057976,276.782734
9.317038,0.439749,30.101413,28.590579,28.590579,224.235583
10.008950,0.461766,27.557382,26.579450,26.579450,221.305820
13.943941,0.576359,42.498231,29.127737,29.127737,241.590285
12.936793,0.540902,42.286613,24.339585,24.339585,237.738464
11.575497,0.490918,34.244629,28.298063,28.298063,230.079205
20.933400,0.780682,57.136484,26.579675,26.579675,276.148616
11.233957,0.448581,30.777133,25.500142,25.500142,222.823279
11.533544,0.364485,31.295250,25.785617,25.785617,220.369298
11.117444,0.390724,34.928414,29.269435,29.269435,223.273493
15.148723,0.481958,50.174834,26.267639,26.267639,244.047083
13.079163,0.515526,47.543796,34.314710,34.314710,242.180629
12.716567,0.591879,45.907264,30.148197,30.148197,241.206730
12.635189,0.547335,44.223564,27.039905,27.039905,234.023765
18.327865,0.688232,58.949755,28.928375,28.928375,268.017576
14.007078,0.566662,45.519900,29.910531,29.910531,247.880921
11.291558,0.515974,33.648399,28.656563,28.656563,221.216381
17.074346,0.798090,52.749681,25.777298,25.777298,248.654563
16.744390,0.570183,53.877247,25.814482,25.814482,251.283714
11.299206,0.455557,42.939901,24.904423,24.904423,237.389118
9.742932,0.293347,27.214467,21.252764,21.252764,207.793695
7.942878,0.266883,19.342726,23.607448,23.607448,185.584504
8.771591,0.219651,20.473491,28.335984,28.335984,190.698484
8.874185,0.178754,20.581812,20.169327,20.169327,185.829883
7.786012,0.137602,21.214587,20.096430,20.096430,105.706597
10.709151,0.105217,31.776313,20.711350,20.711350,134.641852
9.213197,0.164994,24.590596,24.635972,24.635972,114.493613
6.816945,0.133569,16.356258,19.820651,19.820651,91.834113
12.144272,0.220354,33.682256,28.435601,28.435601,150.120307
13.359358,0.127746,32.690403,19.910988,19.910988,131.206931
13.453375,0.097761,31.302036,26.449210,26.449210,125.437647
13.352862,0.064769,31.570518,18.744222,18.744222,214.036938
13.702434,0.071553,29.097433,21.414398,21.414398,196.570651
