#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,884
0.004737,4,1,0,1049
0.505798,5,1,0,1269
0.768809,6,1,0,1510
1.047820,7,1,0,1717
1.399760,8,1,0,1868
1.707379,9,1,0,2051
1.932758,10,1,0,2239
1.905590,0,0,0,0
66.914826,0,0,0,0
2.349724,0,0,0,0
2.609086,0,0,0,0
3.325894,0,0,0,0
2.347419,0,0,0,0
2.462812,0,0,0,0
2.737280,0,0,0,0
3.256582,0,0,0,0
3.003235,0,0,0,0
3.476008,0,0,0,0
3.960527,0,0,0,0
4.038063,0,0,0,0
4.150768,0,0,0,0
3.420328,0,0,0,0
3.778732,0,0,0,0
3.775980,0,0,0,0
3.673674,0,0,0,0
3.732939,0,0,0,0
3.600202,0,0,0,0
3.195045,0,0,0,0
3.670091,0,0,0,0
3.402407,0,0,0,0
2.852226,0,0,0,0
3.520809,0,0,0,0
3.517289,0,0,0,0
3.662699,0,0,0,0
3.002307,0,0,0,0
4.048559,0,0,0,0
5.230525,0,0,0,0
4.416051,0,0,0,0
3.640650,0,0,0,0
3.719052,0,0,0,0
5.154140,0,0,0,0
3.218629,0,0,0,0
4.422356,0,0,0,0
4.880025,0,0,0,0
3.917646,0,0,0,0
4.429299,0,0,0,0
2.400348,0,0,0,0
3.104996,0,0,0,0
3.358407,0,0,0,0
4.031951,0,0,0,0
5.392735,0,0,0,0
3.227398,0,0,0,0
4.082160,0,0,0,0
2.136313,0,0,0,0
3.344455,0,0,0,0
2.478621,0,0,0,0
3.060068,0,0,0,0
5.040763,0,0,0,0
4.434996,0,0,0,0
3.550857,0,0,0,0
5.124987,0,0,0,0
6.033671,0,0,0,0
4.494420,0,0,0,0
3.421032,0,0,0,0
4.737047,0,0,0,0
5.108923,0,0,0,0
4.488437,0,0,0,0
5.473536,0,0,0,0
4.786840,0,0,0,0
5.326238,0,0,0,0
5.627425,0,0,0,0
5.827812,0,0,0,0
5.949222,0,0,0,0
5.126716,0,0,0,0
6.618862,0,0,0,0
5.122492,0,0,0,0
7.140435,0,0,0,0
5.558113,0,0,0,0
7.996605,0,0,0,0
6.396490,0,0,0,0
5.012250,0,0,0,0
7.829595,0,0,0,0
5.494112,0,0,0,0
7.861180,0,0,0,0
5.169788,0,0,0,0
6.128615,0,0,0,0
7.539256,0,0,0,0
2.836929,0,0,0,0
4.143856,0,0,0,0
5.349023,0,0,0,0
5.221149,0,0,0,0
5.731042,0,0,0,0
6.569932,0,0,0,0
6.805135,0,0,0,0
7.963837,0,0,0,0
8.895687,0,0,0,0
9.476046,0,0,0,0
7.081458,0,0,0,0
9.297293,0,0,0,0
6.877393,0,0,0,0
6.985842,0,0,0,0
9.288876,0,0,0,0
10.347320,0,0,0,0
7.069586,0,0,0,0
7.872956,0,0,0,0
6.579820,0,0,0,0
6.466764,0,0,0,0
6.516652,0,0,0,0
6.623437,0,0,0,0
9.302093,0,0,0,0
10.035382,0,0,0,0
7.881948,0,0,0,0
7.546488,0,0,0,0
9.837683,0,0,0,0
7.535320,0,0,0,0
4.653558,0,0,0,0
5.200732,0,0,0,0
4.184529,0,0,0,0
4.575702,0,0,0,0
4.588598,0,0,0,0
4.196785,0,0,0,0
5.625538,0,0,0,0
4.532789,0,0,0,0
5.373278,0,0,0,0
3.634122,0,0,0,0
5.204796,0,0,0,0
6.356139,0,0,0,0
5.573442,0,0,0,0
6.048551,0,0,0,0
3.379080,0,0,0,0
5.505953,0,0,0,0
4.135441,0,0,0,0
4.359955,0,0,0,0
4.434995,0,0,0,0
4.523701,0,0,0,0
4.135344,0,0,0,0
4.256722,0,0,0,0
4.869529,0,0,0,0
4.893657,0,0,0,0
3.879086,0,0,0,0
5.259198,0,0,0,0
2.692896,0,0,0,0
5.345982,0,0,0,0
5.486816,0,0,0,0
5.328542,0,0,0,0
6.871377,0,0,0,0
5.202429,0,0,0,0
3.117284,0,0,0,0
5.492704,0,0,0,0
5.230461,0,0,0,0
5.713987,0,0,0,0
5.641026,0,0,0,0
6.791856,0,0,0,0
5.585601,0,0,0,0
6.946993,0,0,0,0
5.483520,0,0,0,0
5.269565,0,0,0,0
5.392959,0,0,0,0
9.156619,0,0,0,0
6.426443,0,0,0,0
8.144544,0,0,0,0
6.930321,0,0,0,0
7.891677,0,0,0,0
7.163220,0,0,0,0
7.313685,0,0,0,0
4.557782,0,0,0,0
4.818072,0,0,0,0
7.017299,0,0,0,0
8.446115,0,0,0,0
5.806244,0,0,0,0
5.882757,0,0,0,0
4.508884,0,0,0,0
6.261673,0,0,0,0
4.132753,0,0,0,0
6.082375,0,0,0,0
6.529356,0,0,0,0
6.862096,0,0,0,0
3.455593,0,0,0,0
5.000314,0,0,0,0
4.762680,0,0,0,0
4.108721,0,0,0,0
7.114643,0,0,0,0
4.172016,0,0,0,0
6.957169,0,0,0,0
6.267177,0,0,0,0
7.048915,0,0,0,0
8.862439,0,0,0,0
8.814664,0,0,0,0
6.999602,0,0,0,0
7.922141,0,0,0,0
9.345709,0,0,0,0
11.096643,0,0,0,0
10.500027,0,0,0,0
13.973124,0,0,0,0
10.713565,0,0,0,0
11.279556,0,0,0,0
14.482474,0,0,0,0
13.506078,0,0,0,0
10.507515,0,0,0,0
13.999684,0,0,0,0
13.616127,0,0,0,0
13.947715,0,0,0,0
15.017776,0,0,0,0
12.230671,0,0,0,0
14.264999,0,0,0,0
12.616340,0,0,0,0
11.820299,0,0,0,0
12.248143,0,0,0,0
12.465842,0,0,0,0
10.699294,0,0,0,0
12.262703,0,0,0,0
7.952222,0,0,0,0
9.826675,0,0,0,0
8.905673,0,0,0,0
6.642606,0,0,0,0
6.142472,0,0,0,0
8.733351,0,0,0,0
8.787719,0,0,0,0
8.754951,0,0,0,0
8.908585,0,0,0,0
6.031271,0,0,0,0
8.656390,0,0,0,0
4.547157,0,0,0,0
7.420887,0,0,0,0
9.245677,0,0,0,0
7.115539,0,0,0,0
7.655449,0,0,0,0
8.563429,0,0,0,0
8.645061,0,0,0,0
10.032150,0,0,0,0
7.180788,0,0,0,0
9.315149,0,0,0,0
7.367831,0,0,0,0
10.350937,0,0,0,0
10.605469,0,0,0,0
7.903901,0,0,0,0
10.384058,0,0,0,0
10.780542,0,0,0,0
7.470999,0,0,0,0
11.504455,0,0,0,0
11.000225,0,0,0,0
8.840968,0,0,0,0
12.261936,0,0,0,0
13.736642,0,0,0,0
14.410858,0,0,0,0
11.797994,0,0,0,0
12.250032,0,0,0,0
12.614708,0,0,0,0
10.430394,0,0,0,0
12.362865,0,0,0,0
12.508467,0,0,0,0
12.418226,0,0,0,0
14.165606,0,0,0,0
15.638135,0,0,0,0
8.818408,0,0,0,0
14.435273,0,0,0,0
12.909496,0,0,0,0
14.538346,0,0,0,0
12.508915,0,0,0,0
15.935835,0,0,0,0
15.529942,0,0,0,0
16.932263,0,0,0,0
11.082690,0,0,0,0
13.059929,0,0,0,0
17.622575,0,0,0,0
14.364297,0,0,0,0
16.898567,0,0,0,0
15.809498,0,0,0,0
9.045098,0,0,0,0
11.203748,0,0,0,0
13.173275,0,0,0,0
13.682720,0,0,0,0
12.568852,0,0,0,0
16.468130,0,0,0,0
17.573551,0,0,0,0
11.811851,0,0,0,0
18.135318,0,0,0,0
17.382828,0,0,0,0
21.748480,0,0,0,0
13.555552,0,0,0,0
22.799148,0,0,0,0
19.022144,0,0,0,0
20.580754,0,0,0,0
16.255551,0,0,0,0
17.389805,0,0,0,0
20.733268,0,0,0,0
18.559706,0,0,0,0
15.952796,0,0,0,0
13.684865,0,0,0,0
21.459133,0,0,0,0
17.736401,0,0,0,0
13.718977,0,0,0,0
12.149071,0,0,0,0
12.008302,0,0,0,0
14.160678,0,0,0,0
12.275728,0,0,0,0
12.274481,0,0,0,0
10.046007,0,0,0,0
13.329117,0,0,0,0
14.196135,0,0,0,0
13.689441,0,0,0,0
13.462207,0,0,0,0
11.209476,0,0,0,0
14.822831,0,0,0,0
15.926748,0,0,0,0
15.127506,0,0,0,0
15.988253,0,0,0,0
18.006485,0,0,0,0
14.686829,0,0,0,0
21.207738,0,0,0,0
16.026749,0,0,0,0
19.179650,0,0,0,0
22.182149,0,0,0,0
16.447138,0,0,0,0
25.480077,0,0,0,0
22.079460,0,0,0,0
21.160953,0,0,0,0
22.270118,0,0,0,0
23.252210,0,0,0,0
22.348520,0,0,0,0
20.693812,0,0,0,0
19.134657,0,0,0,0
16.655012,0,0,0,0
20.372880,0,0,0,0
