#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.396623,0.091138,0.980462,0.015008,0.015008,6.494687
5.477105,0.342757,3.659542,0.004096,0.004096,9.487276
4.196894,0.016160,0.200451,0.005344,0.005344,4.422913
3.983898,0.038305,0.473095,0.005664,0.005664,4.505154
5.454128,0.104066,1.123856,0.005600,0.005600,6.693635
7.152905,0.244484,3.533876,0.004352,0.004352,10.939265
7.026888,0.544008,6.185467,0.238883,0.238883,30.769637
5.144235,0.467719,5.521234,0.302501,0.302501,33.783729
4.924456,0.319685,5.925815,0.369125,0.369125,32.530302
6.170267,0.189826,11.422088,0.852364,0.852364,44.912533
6.695490,0.335269,15.907978,0.822860,0.822860,61.468744
7.883476,0.484071,17.840679,0.942126,0.942126,64.606807
6.520640,0.284420,16.047020,0.950446,0.950446,58.318234
8.043478,0.457959,19.723522,31.458223,31.458223,103.027436
4.155998,0.030752,0.351973,0.005344,0.005344,4.547715
4.244990,0.130434,1.236370,0.004736,0.004736,5.619858
4.530243,0.047137,0.526791,0.005184,0.005184,5.114411
5.191309,0.102081,1.103120,0.005152,0.005152,6.405438
6.881926,0.361861,4.358048,0.004800,0.004800,11.610667
6.172250,0.346533,3.223600,0.437479,0.437479,31.009640
7.294411,0.449799,8.739105,1.051344,1.051344,56.945222
6.548320,0.383782,9.175495,1.221201,1.221201,57.142313
5.640403,0.352261,9.216360,1.342547,1.342547,59.898065
5.095051,0.370917,7.836339,1.424821,1.424821,58.672863
5.155436,0.262628,7.008807,0.938574,0.938574,41.105949
5.783701,0.222756,8.326874,1.824411,1.824411,61.177956
6.521664,0.200867,9.488332,63.005055,63.005055,118.731251
6.081945,0.199619,9.909714,1.469813,1.469813,64.899130
5.973336,0.141218,10.039155,2.090431,2.090431,61.630507
6.433151,0.131330,14.935579,1.583448,1.583448,69.093113
6.130202,0.136994,14.801082,1.716697,1.716697,71.126518
6.493663,0.142114,14.986013,1.778906,1.778906,75.257427
5.426575,0.204387,15.869194,1.863612,1.863612,77.300529
6.305149,0.227491,16.299664,1.938813,1.938813,80.521921
6.359550,0.216675,16.694870,2.136735,2.136735,84.193207
6.869829,0.264996,18.949399,2.052670,2.052670,94.562671
7.220491,0.168930,18.720500,2.502117,2.502117,95.176185
6.912262,0.211107,16.303472,2.428548,2.428548,85.979153
7.673553,0.117505,18.661331,3.705814,3.705814,95.723936
4.611012,0.088865,10.667421,2.513477,2.513477,62.167763
7.808147,0.130594,20.931572,2.611494,2.611494,87.664266
7.490446,0.127266,17.285886,2.996748,2.996748,87.904621
6.503680,0.163074,15.605606,2.819657,2.819657,84.547644
7.056871,0.128066,17.338271,2.992396,2.992396,90.170094
6.601729,0.127714,16.712822,3.155822,3.155822,71.033877
6.052537,0.164387,20.640143,3.714807,3.714807,81.350061
6.073465,0.182019,18.655027,3.570740,3.570740,85.509610
6.660482,0.219940,17.400992,2.928523,2.928523,76.625128
6.959047,0.206019,18.512912,2.764488,2.764488,78.906057
7.138377,0.264932,17.304319,2.625223,2.625223,76.905516
7.406253,0.229987,18.960951,2.438436,2.438436,74.965199
7.533807,0.191331,17.560514,2.571878,2.571878,94.546991
7.965781,0.153731,18.162187,2.030238,2.030238,92.879095
4.433921,0.051905,0.735050,0.004833,0.004833,5.229837
4.614276,0.205507,1.556087,0.004320,0.004320,6.384350
5.587154,0.379590,2.757448,0.264995,0.264995,22.870128
6.025945,0.288484,5.298318,0.756235,0.756235,26.823595
7.645361,0.248195,8.784034,1.074064,1.074064,57.695729
4.913225,0.313700,7.925525,1.245138,1.245138,37.351878
3.919322,0.271748,6.429470,1.238290,1.238290,41.053436
4.607268,0.037888,0.507304,0.005248,0.005248,5.161964
4.013308,0.047808,0.643242,0.005568,0.005568,4.713606
4.255295,0.220035,3.199887,0.004416,0.004416,7.682865
3.767736,0.447623,3.720470,0.284772,0.284772,18.391855
3.989818,0.028961,0.352133,0.005472,0.005472,4.383072
3.948346,0.028769,0.368517,0.005152,0.005152,4.355104
4.942857,0.152930,1.746970,0.004192,0.004192,6.851109
4.805798,0.304901,7.286731,0.479559,0.479559,28.678438
5.336494,0.442343,5.353038,0.648746,0.648746,29.374672
4.958729,0.231619,7.260907,0.836492,0.836492,27.124239
4.168733,0.246692,7.955669,1.026383,1.026383,37.370630
3.940346,0.245219,7.981878,1.016303,1.016303,37.575849
5.077706,0.041249,0.512904,0.005312,0.005312,5.640915
3.748919,0.019169,0.243171,0.005856,0.005856,4.020891
3.657590,0.017728,0.213091,0.004865,0.004865,3.896922
3.990299,0.015744,0.200739,0.005024,0.005024,4.215006
3.817625,0.020224,0.259908,0.005632,0.005632,4.107197
4.184606,0.055073,0.849612,0.004672,0.004672,5.097163
4.011963,0.025408,0.357797,0.005728,0.005728,4.404960
4.841735,0.047681,0.801548,0.004192,0.004192,5.698484
4.679621,0.083873,0.925486,0.215747,0.215747,12.790140
4.839592,0.074273,1.383732,0.369510,0.369510,15.644999
5.141484,0.032672,1.585624,0.515784,0.515784,18.727572
5.330542,0.017825,1.914780,0.693259,0.693259,23.568315
5.308974,0.024513,2.164960,0.902029,0.902029,25.900957
5.682292,0.020224,2.389603,1.292403,1.292403,42.047371
5.977016,0.014528,2.808329,1.602967,1.602967,39.735144
6.128986,0.008640,3.197199,40.331218,40.331218,76.315651
6.613762,0.007104,3.818040,2.290114,2.290114,40.461428
6.853636,0.004513,4.517122,1.904284,1.904284,68.248748
3.982395,0.027520,0.348133,0.005312,0.005312,4.367713
4.316480,0.050049,0.726890,0.004352,0.004352,5.101739
4.552707,0.069121,0.967566,0.221220,0.221220,13.729002
4.954729,0.068609,1.387508,0.371493,0.371493,16.581780
5.074507,0.031264,2.160800,0.565833,0.565833,22.462603
