#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.403109,3.385522,0.004576,7.555727,8.349787,0.003712,20.110920
1403636579813555456.000000,0.000000,0.000000,11.953392,3.663030,0.076609,5.080619,7.019623,0.001088,19.410845
1403636579863555584.000000,0.000000,0.000000,12.782716,4.382976,0.062049,4.413697,7.883956,0.001184,21.021397
1403636579913555456.000000,0.000000,0.000000,12.887262,6.183163,0.074913,3.306865,8.917571,0.001280,22.684590
1403636579963555584.000000,0.000000,0.000000,15.379171,7.009767,0.101825,2.611271,8.957635,4.222558,38.873628
1403636580013555456.000000,0.000000,0.000000,17.261022,6.474719,0.105794,4.427521,9.280361,0.001408,43.809733
1403636580063555584.000000,0.000000,0.000000,13.366085,5.996568,0.141538,3.457107,9.275272,0.001216,35.842959
1403636580113555456.000000,0.000000,0.000000,12.783836,6.077081,0.122946,2.364450,8.935044,0.001376,35.269031
1403636580163555584.000000,0.000000,0.000000,12.100914,5.385392,0.116546,1.567479,8.217433,0.001184,33.860530
1403636580213555456.000000,0.000000,0.000000,12.630425,5.060811,0.120002,4.548355,1.699961,0.001504,37.686827
1403636580263555584.000000,0.000000,0.000000,11.315527,4.703141,0.133250,5.436560,4.390624,0.001504,33.917267
1403636580313555456.000000,0.000000,0.000000,11.441032,4.419681,0.133314,2.416899,4.001371,0.001376,32.768194
1403636580363555584.000000,0.000000,0.000000,10.266071,3.651670,0.131298,2.210081,3.803544,0.001152,29.229550
1403636580413555456.000000,0.000000,0.000000,11.679372,2.761417,0.127874,1.628760,4.041851,0.001505,28.250880
1403636580463555584.000000,0.000000,0.000000,10.333912,1.911388,0.113186,9.809073,10.638300,0.001696,28.717638
1403636580513555456.000000,0.000000,0.000000,9.986483,2.112895,0.112514,8.250458,8.880738,0.001120,16.093709
1403636580563555584.000000,0.000000,0.000000,10.497914,2.216577,0.124162,6.920614,9.079558,0.001536,18.872309
1403636580613555456.000000,0.000000,0.000000,10.991521,2.021342,0.117026,7.033320,9.688590,0.001344,23.430585
1403636580663555584.000000,0.000000,0.000000,9.675790,1.284659,0.068065,6.326109,7.353228,5.431120,27.250033
1403636580713555456.000000,0.000000,0.000000,11.056579,3.032173,0.116962,9.772271,9.968179,0.001249,17.798598
