#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1155
0.004096,4,1,0,928
0.005344,5,1,0,844
0.005664,6,1,0,1077
0.005600,7,1,0,1341
0.004352,8,1,0,1519
0.238883,8,2,0,1838
0.302501,9,2,0,2063
0.369125,3,1,0,1137
0.852364,4,1,0,1316
0.822860,5,1,0,1380
0.942126,6,1,0,1383
0.950446,7,1,0,1406
31.458223,6,3,0,1458
0.005344,6,3,0,1509
0.004736,6,4,0,1379
0.005184,0,0,0,0
0.005152,0,0,0,0
0.004800,0,0,0,0
0.437479,0,0,0,0
1.051344,0,0,0,0
1.221201,0,0,0,0
1.342547,0,0,0,0
1.424821,0,0,0,0
0.938574,0,0,0,0
1.824411,0,0,0,0
63.005055,0,0,0,0
1.469813,0,0,0,0
2.090431,0,0,0,0
1.583448,0,0,0,0
1.716697,0,0,0,0
1.778906,0,0,0,0
1.863612,0,0,0,0
1.938813,0,0,0,0
2.136735,0,0,0,0
2.052670,0,0,0,0
2.502117,0,0,0,0
2.428548,0,0,0,0
3.705814,0,0,0,0
2.513477,0,0,0,0
2.611494,0,0,0,0
2.996748,0,0,0,0
2.819657,3,1,0,635
2.992396,4,1,0,880
3.155822,5,1,0,1109
3.714807,6,1,0,1166
3.570740,7,1,0,1139
2.928523,3,1,0,389
2.764488,3,1,0,623
2.625223,4,1,0,711
2.438436,5,1,0,856
2.571878,6,1,0,963
2.030238,7,1,0,952
0.004833,3,1,0,340
0.004320,4,1,0,470
0.264995,5,1,0,593
0.756235,6,1,0,736
1.074064,7,1,0,861
1.245138,8,1,0,982
1.238290,9,1,0,1106
0.005248,10,1,0,1225
0.005568,0,0,0,0
0.004416,0,0,0,0
0.284772,3,1,0,345
0.005472,4,1,0,472
0.005152,5,1,0,640
0.004192,6,1,0,761
0.479559,7,1,0,905
0.648746,8,1,0,1008
0.836492,9,1,0,1140
1.026383,10,1,0,1267
1.016303,0,0,0,0
0.005312,3,1,0,227
0.005856,4,1,0,337
0.004865,3,1,0,1100
0.005024,4,1,0,1435
0.005632,5,1,0,1811
0.004672,6,1,0,2121
0.005728,7,1,0,2535
0.004192,8,1,0,2903
0.215747,9,1,0,3145
0.369510,10,1,0,3514
0.515784,0,0,0,0
0.693259,0,0,0,0
0.902029,0,0,0,0
1.292403,0,0,0,0
1.602967,0,0,0,0
40.331218,0,0,0,0
2.290114,0,0,0,0
1.904284,0,0,0,0
0.005312,0,0,0,0
0.004352,0,0,0,0
0.221220,0,0,0,0
0.371493,0,0,0,0
0.565833,0,0,0,0
0.748363,0,0,0,0
0.969134,0,0,0,0
1.351508,0,0,0,0
1.625560,0,0,0,0
72.212615,0,0,0,0
1.922684,0,0,0,0
0.005216,0,0,0,0
0.004320,0,0,0,0
0.151554,0,0,0,0
0.243140,0,0,0,0
0.005920,0,0,0,0
0.004576,0,0,0,0
0.005568,0,0,0,0
0.004672,0,0,0,0
0.680906,0,0,0,0
1.181489,0,0,0,0
1.373620,0,0,0,0
1.735033,0,0,0,0
1.799483,0,0,0,0
2.075582,0,0,0,0
2.637639,0,0,0,0
70.860275,0,0,0,0
2.368067,0,0,0,0
3.020621,0,0,0,0
2.647751,0,0,0,0
2.678151,0,0,0,0
3.046637,0,0,0,0
2.919595,0,0,0,0
3.211247,0,0,0,0
2.835882,0,0,0,0
2.962571,0,0,0,0
3.318481,0,0,0,0
3.375665,0,0,0,0
4.062364,0,0,0,0
4.102364,0,0,0,0
4.162910,0,0,0,0
4.167645,0,0,0,0
4.316768,0,0,0,0
4.218046,0,0,0,0
4.333504,0,0,0,0
5.189196,0,0,0,0
4.229470,0,0,0,0
3.921434,0,0,0,0
4.059067,0,0,0,0
3.487283,0,0,0,0
4.653156,0,0,0,0
3.948794,0,0,0,0
4.703846,0,0,0,0
5.367887,0,0,0,0
3.836280,0,0,0,0
4.755718,0,0,0,0
4.771046,0,0,0,0
3.594165,0,0,0,0
5.190829,0,0,0,0
4.751590,0,0,0,0
3.548436,0,0,0,0
5.185548,0,0,0,0
4.068828,0,0,0,0
3.999834,0,0,0,0
4.761222,0,0,0,0
3.796824,0,0,0,0
4.825447,0,0,0,0
5.436785,0,0,0,0
4.812295,0,0,0,0
4.477218,0,0,0,0
5.068970,0,0,0,0
6.827845,0,0,0,0
6.145435,0,0,0,0
5.586162,0,0,0,0
6.707234,0,0,0,0
6.140187,0,0,0,0
5.961335,0,0,0,0
5.462480,0,0,0,0
6.631810,0,0,0,0
4.836679,0,0,0,0
6.299165,0,0,0,0
4.929192,0,0,0,0
4.257727,0,0,0,0
6.469247,0,0,0,0
4.350848,0,0,0,0
6.016825,0,0,0,0
4.568419,0,0,0,0
3.663350,0,0,0,0
4.026427,0,0,0,0
4.125981,0,0,0,0
5.119596,0,0,0,0
3.930074,0,0,0,0
5.482801,0,0,0,0
3.455475,0,0,0,0
5.373103,0,0,0,0
4.728966,0,0,0,0
4.619972,0,0,0,0
3.867193,0,0,0,0
6.788900,0,0,0,0
5.254317,0,0,0,0
6.697635,0,0,0,0
3.545140,0,0,0,0
3.768120,0,0,0,0
4.894920,0,0,0,0
5.548498,0,0,0,0
4.862696,0,0,0,0
4.085628,0,0,0,0
4.047868,0,0,0,0
4.170685,0,0,0,0
4.648068,0,0,0,0
4.869928,0,0,0,0
6.040921,0,0,0,0
4.887464,0,0,0,0
7.793267,0,0,0,0
5.806677,0,0,0,0
4.703141,0,0,0,0
6.025753,0,0,0,0
5.108427,0,0,0,0
7.873396,0,0,0,0
4.909672,0,0,0,0
6.480447,0,0,0,0
6.937382,0,0,0,0
9.061125,0,0,0,0
6.505055,0,0,0,0
5.494097,0,0,0,0
2.833674,0,0,0,0
4.852103,0,0,0,0
2.621991,0,0,0,0
4.203390,0,0,0,0
3.769752,0,0,0,0
3.957402,0,0,0,0
2.346531,0,0,0,0
1.811099,0,0,0,0
1.444501,0,0,0,0
1.612504,0,0,0,0
3.434707,0,0,0,0
3.095629,0,0,0,0
2.407396,0,0,0,0
3.938042,0,0,0,0
4.190206,0,0,0,0
3.634581,0,0,0,0
1.576471,0,0,0,0
4.800039,0,0,0,0
3.886809,0,0,0,0
5.362223,0,0,0,0
3.181615,0,0,0,0
4.933128,0,0,0,0
1.914205,0,0,0,0
2.468132,0,0,0,0
4.470626,0,0,0,0
3.353234,0,0,0,0
3.409362,0,0,0,0
3.393746,0,0,0,0
3.166990,0,0,0,0
3.057677,0,0,0,0
3.706678,0,0,0,0
3.143406,0,0,0,0
3.309841,0,0,0,0
4.013275,0,0,0,0
3.415090,0,0,0,0
4.153629,0,0,0,0
3.374162,0,0,0,0
3.613877,0,0,0,0
4.158781,0,0,0,0
3.634581,0,0,0,0
3.891066,0,0,0,0
4.101949,0,0,0,0
2.972203,0,0,0,0
2.897163,0,0,0,0
