#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.955226,2.590818,0.002164,4.959185,1.603991,0.001031,21.998809
1403637130588318976.000000,0.000000,0.000000,17.151602,2.696222,0.055040,1.530557,1.407373,0.000421,23.256510
1403637130638319104.000000,0.000000,0.000000,16.767074,3.290888,0.047965,1.706039,1.401228,0.000473,22.972053
1403637130688318976.000000,0.000000,0.000000,16.948963,2.506981,0.039193,1.704709,1.705582,0.000961,21.893651
1403637130738319104.000000,0.000000,0.000000,16.881017,4.765010,0.075361,1.543000,1.413591,0.000453,25.502758
1403637130788318976.000000,0.000000,0.000000,16.752482,2.390251,0.049084,1.403221,1.618068,0.176791,28.449943
1403637130838319104.000000,0.000000,0.000000,17.483095,2.442886,0.070008,1.825147,1.724439,0.000452,26.572677
1403637130888318976.000000,0.000000,0.000000,17.196906,2.438393,0.042738,1.806299,1.433134,0.000373,25.435842
1403637130938319104.000000,0.000000,0.000000,17.266849,2.305147,0.053400,4.303957,3.490845,0.000893,26.228468
1403637130988318976.000000,0.000000,0.000000,18.544704,2.389003,0.054666,1.788146,1.224184,0.000553,27.030928
1403637131038319104.000000,0.000000,0.000000,17.517705,2.307043,0.050695,3.852586,3.528318,0.000720,26.153870
1403637131088318976.000000,0.000000,0.000000,19.347856,2.378512,0.050355,4.342821,3.166767,0.314740,27.953904
1403637131138319104.000000,0.000000,0.000000,17.095631,2.314417,0.054365,1.906358,1.587493,0.000513,25.736898
1403637131188318976.000000,0.000000,0.000000,18.199322,6.167487,0.106241,4.460626,3.485282,0.000735,35.367433
1403637131238319104.000000,0.000000,0.000000,21.640498,2.518434,0.053908,3.819228,3.780714,0.000797,30.406581
1403637131288318976.000000,0.000000,0.000000,17.616618,6.147314,0.098038,4.146794,3.767266,0.000710,34.420563
1403637131338319104.000000,0.000000,0.000000,18.527075,6.211299,0.100358,1.805480,1.496270,0.155353,35.885154
1403637131388318976.000000,0.000000,0.000000,16.338875,2.855812,0.043649,1.613302,1.640978,0.000464,26.028892
1403637131438319104.000000,0.000000,0.000000,16.177698,6.192327,0.106004,1.784518,1.392532,0.000530,33.319155
1403637131488318976.000000,0.000000,0.000000,17.045008,6.159050,0.105721,4.427812,3.693518,0.000748,34.702592
1403637131538319104.000000,0.000000,0.000000,18.378547,6.298355,0.102161,1.533773,1.404744,0.000500,36.451521
1403637131588318976.000000,0.000000,0.000000,17.471617,3.065186,0.035091,3.890019,3.233321,0.331342,26.654644
1403637131638319104.000000,0.000000,0.000000,17.296196,2.483290,0.047274,1.798418,1.495466,0.000522,26.183117
1403637131688318976.000000,0.000000,0.000000,17.489132,2.528231,0.046048,1.981573,1.856402,0.000540,26.177281
1403637131738319104.000000,0.000000,0.000000,17.094761,6.266308,0.116514,1.957774,1.665611,0.000369,34.945269
1403637131788318976.000000,0.000000,0.000000,17.038677,2.487122,0.056146,4.606105,3.520949,0.000901,25.875568
1403637131838319104.000000,0.000000,0.000000,17.547364,5.820750,0.092912,1.642787,1.423654,0.154687,34.344036
1403637131888318976.000000,0.000000,0.000000,17.028233,2.452310,0.076723,1.846116,1.406390,0.000579,25.408148
1403637131938319104.000000,0.000000,0.000000,16.932954,2.568018,0.044259,1.997072,1.598669,0.000490,26.610497
1403637131988318976.000000,0.000000,0.000000,17.473947,4.826056,0.071433,1.782718,1.352436,0.000481,29.417071
1403637132038319104.000000,0.000000,0.000000,16.098850,6.181567,0.105115,1.872756,1.692720,0.000324,34.090379
1403637132088318976.000000,0.000000,0.000000,17.665138,2.295345,0.055276,4.185403,3.186893,0.308448,26.214833
1403637132138319104.000000,0.000000,0.000000,17.464238,2.430035,0.047924,1.748209,1.854586,0.000571,25.964495
1403637132188318976.000000,0.000000,0.000000,17.186179,2.457669,0.074077,1.843010,1.695509,0.000521,26.109763
1403637132238319104.000000,0.000000,0.000000,17.299556,2.356846,0.067353,1.895622,1.622386,0.000604,25.722126
1403637132288318976.000000,0.000000,0.000000,17.736658,2.303267,0.055444,1.870688,1.505067,0.000584,26.880881
1403637132338319104.000000,0.000000,0.000000,17.116288,6.112888,0.101764,1.778549,1.664996,0.165479,33.820216
1403637132388318976.000000,0.000000,0.000000,17.145197,4.875600,0.036236,4.648416,4.240373,0.000948,28.502082
1403637132438319104.000000,0.000000,0.000000,17.967033,2.535380,0.035574,4.221696,3.913474,0.000751,27.299745
1403637132488318976.000000,0.000000,0.000000,17.455847,2.466339,0.046257,1.636294,1.818911,0.000399,26.665808
1403637132538319104.000000,0.000000,0.000000,17.035701,2.340874,0.045764,4.648300,3.205752,0.000772,25.712203
1403637132588318976.000000,0.000000,0.000000,16.713443,2.560171,0.037114,1.801690,3.094474,0.300631,25.886819
1403637132638319104.000000,0.000000,0.000000,17.502206,6.173930,0.076992,2.818320,1.516155,0.000636,35.723040
1403637132688318976.000000,0.000000,0.000000,16.841851,6.149701,0.102968,1.832198,1.682942,0.000647,34.845876
1403637132738319104.000000,0.000000,0.000000,16.633459,2.933401,0.043792,3.790865,3.670363,0.001027,25.854628
1403637132788318976.000000,0.000000,0.000000,17.798966,6.335287,0.102512,4.173847,3.496738,0.000908,34.978529
1403637132838319104.000000,0.000000,0.000000,17.523203,2.586792,0.043266,1.709792,1.669841,0.181584,28.656290
1403637132888318976.000000,0.000000,0.000000,17.131227,6.109972,0.114107,0.051117,2.641492,0.027092,30.827754
1403637132938319104.000000,0.000000,0.000000,17.824599,5.943539,0.054414,0.019360,2.979011,0.024456,30.413354
1403637132988318976.000000,0.000000,0.000000,18.374178,6.264685,0.119964,0.016625,3.622609,0.023652,35.710412
1403637133038319104.000000,0.000000,0.000000,18.211237,6.106749,0.105855,0.016844,3.676510,0.231643,34.931268
1403637133088318976.000000,0.000000,0.000000,16.791978,2.510551,0.036368,0.026075,2.730983,0.023687,26.095668
1403637133138319104.000000,0.000000,0.000000,16.501512,2.453499,0.050883,0.018874,3.441650,0.250741,24.678288
1403637133188318976.000000,0.000000,0.000000,16.966223,2.507096,0.050015,0.028306,3.077281,0.024433,25.388419
1403637133238319104.000000,0.000000,0.000000,16.503915,2.467090,0.032942,0.034328,7.981970,0.056275,25.785565
1403637133288318976.000000,0.000000,0.000000,16.934361,2.673172,0.049223,0.027960,7.011332,0.440614,26.151007
1403637133338319104.000000,0.000000,0.000000,16.765969,2.586485,0.073294,5.076183,1.360018,0.000633,25.104778
1403637133388318976.000000,0.000000,0.000000,17.819241,2.519606,0.061513,1.460802,1.521777,0.000580,27.446132
1403637133438319104.000000,0.000000,0.000000,16.328271,2.818586,0.053199,1.502259,1.656492,0.000506,25.472548
1403637133488318976.000000,0.000000,0.000000,16.983074,5.965548,0.108124,3.296476,3.093805,0.000853,34.710111
1403637133538319104.000000,0.000000,0.000000,18.378100,5.986249,0.106936,2.840493,2.912530,0.803986,34.735640
1403637133588318976.000000,0.000000,0.000000,17.260238,6.497220,0.059832,2.387657,2.394890,0.000941,26.768803
1403637133638319104.000000,0.000000,0.000000,16.591909,3.607648,0.056638,1.804895,2.459320,0.000569,34.486397
1403637133688318976.000000,0.000000,0.000000,16.941567,2.470919,0.042441,2.962621,4.876896,0.000675,22.486734
1403637133738319104.000000,0.000000,0.000000,17.506311,2.712974,0.043819,2.689282,2.926526,0.000698,30.172786
1403637133788318976.000000,0.000000,0.000000,16.725796,2.990213,0.081792,1.160790,2.149974,0.000563,26.141206
1403637133838319104.000000,0.000000,0.000000,18.100692,3.070173,0.094752,2.392111,4.116340,0.768718,27.307290
