#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008453,3,1,0,712
0.002657,4,1,0,929
0.324456,5,1,0,1167
0.560565,6,1,0,1380
0.768246,7,1,0,1564
0.946946,8,1,0,1772
1.225097,9,1,0,1967
1.841115,10,1,0,2179
2.616660,0,0,0,0
54.053053,0,0,0,0
2.858678,0,0,0,0
2.064933,3,1,0,1044
1.490471,4,1,0,1334
0.001749,5,1,0,1597
0.002402,6,1,0,1577
0.243021,7,1,0,1652
0.543440,8,1,0,2087
0.846800,9,1,0,2581
0.458389,10,1,0,3064
1.279752,0,0,0,0
1.315616,0,0,0,0
0.635107,0,0,0,0
39.636900,0,0,0,0
1.010826,0,0,0,0
1.189690,0,0,0,0
1.229559,0,0,0,0
1.267471,0,0,0,0
1.550643,0,0,0,0
1.638473,0,0,0,0
1.748158,0,0,0,0
1.840023,0,0,0,0
2.129851,0,0,0,0
2.570226,0,0,0,0
2.465198,0,0,0,0
2.992055,0,0,0,0
2.871211,0,0,0,0
5.413435,0,0,0,0
3.843580,0,0,0,0
3.689479,3,1,0,601
2.886424,4,1,0,809
2.619237,5,1,0,1023
2.671060,6,1,0,1269
0.003320,7,1,0,1476
0.002643,8,1,0,1685
0.338883,9,1,0,1894
0.561655,10,1,0,2111
0.772897,0,0,0,0
1.210004,0,0,0,0
1.175961,0,0,0,0
1.815718,3,1,0,862
1.093283,4,1,0,1084
59.614257,5,1,0,1307
1.592810,6,1,0,1558
2.535177,7,1,0,1821
1.648274,8,1,0,2086
0.003447,9,1,0,2345
0.002957,10,1,0,2569
0.476303,0,0,0,0
0.699142,3,1,0,563
1.120096,4,1,0,869
1.131342,5,1,0,1182
1.452262,6,1,0,1494
1.964951,7,1,0,1926
2.432188,8,1,0,2371
55.486538,9,1,0,2720
1.695091,10,1,0,3044
0.003423,0,0,0,0
0.001633,0,0,0,0
0.236759,0,0,0,0
0.254377,0,0,0,0
0.677392,0,0,0,0
0.826242,0,0,0,0
1.013598,0,0,0,0
1.021380,0,0,0,0
0.894520,0,0,0,0
52.855097,0,0,0,0
0.787577,0,0,0,0
1.110495,0,0,0,0
0.856783,0,0,0,0
1.464473,0,0,0,0
1.896005,0,0,0,0
1.214923,0,0,0,0
1.616193,0,0,0,0
1.525078,0,0,0,0
1.994456,0,0,0,0
2.008052,0,0,0,0
3.487376,0,0,0,0
2.070354,0,0,0,0
1.735125,0,0,0,0
3.076209,0,0,0,0
2.361758,0,0,0,0
4.262694,0,0,0,0
2.154117,0,0,0,0
2.909969,0,0,0,0
3.168543,0,0,0,0
3.134376,0,0,0,0
2.737426,0,0,0,0
2.198068,0,0,0,0
2.728066,0,0,0,0
4.240062,0,0,0,0
3.479695,0,0,0,0
5.731175,0,0,0,0
3.401534,0,0,0,0
2.997706,0,0,0,0
2.163378,0,0,0,0
2.733763,0,0,0,0
3.239871,0,0,0,0
2.604887,0,0,0,0
2.381228,0,0,0,0
1.930794,0,0,0,0
2.399254,0,0,0,0
2.809326,0,0,0,0
1.696714,0,0,0,0
2.119648,0,0,0,0
2.661348,0,0,0,0
1.902979,0,0,0,0
2.204588,0,0,0,0
3.066022,0,0,0,0
2.831351,0,0,0,0
3.677196,0,0,0,0
3.115552,0,0,0,0
3.428933,0,0,0,0
2.969244,0,0,0,0
3.092986,0,0,0,0
2.546359,0,0,0,0
3.176151,0,0,0,0
2.819714,0,0,0,0
2.310578,0,0,0,0
4.170979,0,0,0,0
2.453189,0,0,0,0
3.136007,0,0,0,0
4.070413,0,0,0,0
2.464066,0,0,0,0
3.600369,0,0,0,0
3.715238,0,0,0,0
2.309392,0,0,0,0
1.109887,0,0,0,0
1.370089,0,0,0,0
2.720153,0,0,0,0
2.615726,0,0,0,0
2.608872,0,0,0,0
2.728543,0,0,0,0
3.017898,0,0,0,0
3.167815,0,0,0,0
3.710753,0,0,0,0
2.956903,0,0,0,0
3.950057,0,0,0,0
3.562958,0,0,0,0
3.850657,0,0,0,0
3.991085,0,0,0,0
4.053072,0,0,0,0
3.142356,0,0,0,0
2.476630,0,0,0,0
4.700246,0,0,0,0
4.343222,0,0,0,0
4.062613,0,0,0,0
3.619798,0,0,0,0
6.203763,0,0,0,0
4.533251,0,0,0,0
5.023144,0,0,0,0
3.363078,0,0,0,0
2.929348,0,0,0,0
6.199373,0,0,0,0
3.351898,0,0,0,0
5.395773,0,0,0,0
7.067009,0,0,0,0
5.149664,0,0,0,0
7.474851,0,0,0,0
4.905117,0,0,0,0
6.193051,0,0,0,0
6.181984,0,0,0,0
6.550600,0,0,0,0
4.885274,0,0,0,0
6.131459,0,0,0,0
4.280469,0,0,0,0
4.342323,0,0,0,0
7.655928,0,0,0,0
8.440212,0,0,0,0
5.596969,0,0,0,0
7.656446,0,0,0,0
5.136039,0,0,0,0
5.935552,0,0,0,0
5.306846,0,0,0,0
7.490940,0,0,0,0
8.238094,0,0,0,0
7.068670,0,0,0,0
6.735403,0,0,0,0
5.794519,0,0,0,0
6.591639,0,0,0,0
7.660120,0,0,0,0
7.102230,0,0,0,0
6.697640,0,0,0,0
8.290836,0,0,0,0
8.940017,0,0,0,0
5.631963,0,0,0,0
8.387202,0,0,0,0
9.371170,0,0,0,0
9.440028,0,0,0,0
9.464157,0,0,0,0
8.860654,0,0,0,0
10.388372,0,0,0,0
9.941929,0,0,0,0
10.723622,0,0,0,0
9.027279,0,0,0,0
11.755151,0,0,0,0
10.979746,0,0,0,0
11.027501,0,0,0,0
8.925391,0,0,0,0
9.262798,0,0,0,0
11.155841,0,0,0,0
8.604686,0,0,0,0
7.585923,0,0,0,0
9.245876,0,0,0,0
5.568043,0,0,0,0
7.976877,0,0,0,0
7.755288,0,0,0,0
8.487505,0,0,0,0
8.677873,0,0,0,0
7.621386,0,0,0,0
9.965131,0,0,0,0
8.013982,0,0,0,0
9.595925,0,0,0,0
10.410016,0,0,0,0
10.280364,0,0,0,0
9.329401,0,0,0,0
8.277193,0,0,0,0
11.675935,0,0,0,0
12.024566,0,0,0,0
12.336245,0,0,0,0
10.947552,0,0,0,0
12.254777,0,0,0,0
10.779932,0,0,0,0
11.746259,0,0,0,0
12.532613,0,0,0,0
13.417541,0,0,0,0
8.667270,0,0,0,0
13.931702,0,0,0,0
12.091887,0,0,0,0
11.843577,0,0,0,0
14.752347,0,0,0,0
11.678242,0,0,0,0
13.435036,0,0,0,0
11.454802,0,0,0,0
12.920773,0,0,0,0
13.121223,0,0,0,0
11.607489,0,0,0,0
17.564036,0,0,0,0
14.834338,0,0,0,0
15.851325,0,0,0,0
13.600089,0,0,0,0
15.742090,0,0,0,0
10.856033,0,0,0,0
14.038094,0,0,0,0
8.532361,0,0,0,0
13.596038,0,0,0,0
10.386947,0,0,0,0
9.830681,0,0,0,0
