#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,735
0.005312,4,1,0,951
0.314372,5,1,0,1377
0.617129,6,1,0,1749
0.705898,7,1,0,2194
0.928110,8,1,0,2382
1.174288,9,1,0,2447
1.335347,10,1,0,2851
1.669304,0,0,0,0
66.283572,0,0,0,0
1.669848,0,0,0,0
1.808474,0,0,0,0
2.220480,0,0,0,0
2.306593,0,0,0,0
2.369954,0,0,0,0
3.298768,0,0,0,0
2.943850,0,0,0,0
3.218222,0,0,0,0
3.329328,0,0,0,0
3.682869,0,0,0,0
3.992153,0,0,0,0
5.157034,0,0,0,0
5.115081,0,0,0,0
5.525903,0,0,0,0
4.954535,0,0,0,0
4.911878,0,0,0,0
3.909496,0,0,0,0
4.607425,0,0,0,0
5.557359,0,0,0,0
5.611920,0,0,0,0
7.336969,0,0,0,0
4.983239,0,0,0,0
6.082263,0,0,0,0
5.995605,0,0,0,0
7.527691,0,0,0,0
4.409311,0,0,0,0
5.846740,0,0,0,0
6.474044,0,0,0,0
4.821829,0,0,0,0
6.208825,0,0,0,0
6.426204,0,0,0,0
6.551230,0,0,0,0
6.698016,0,0,0,0
6.400795,0,0,0,0
5.402414,0,0,0,0
6.121335,0,0,0,0
5.483598,0,0,0,0
8.341175,0,0,0,0
5.195595,0,0,0,0
6.674112,0,0,0,0
5.156009,0,0,0,0
7.029317,0,0,0,0
5.064648,0,0,0,0
7.378826,0,0,0,0
5.043880,0,0,0,0
7.479339,0,0,0,0
4.868518,0,0,0,0
7.313353,0,0,0,0
5.907253,0,0,0,0
7.255143,0,0,0,0
5.708209,0,0,0,0
5.874580,0,0,0,0
5.645233,0,0,0,0
4.642051,0,0,0,0
6.021814,0,0,0,0
6.148664,0,0,0,0
7.087301,0,0,0,0
4.949031,0,0,0,0
7.010373,0,0,0,0
6.069591,0,0,0,0
6.987363,0,0,0,0
4.506112,0,0,0,0
4.706787,0,0,0,0
6.663135,0,0,0,0
4.346686,0,0,0,0
5.556624,0,0,0,0
5.476590,0,0,0,0
6.167224,0,0,0,0
6.489629,0,0,0,0
4.096155,0,0,0,0
5.276748,0,0,0,0
5.339020,0,0,0,0
5.016200,0,0,0,0
5.467310,0,0,0,0
4.101595,0,0,0,0
4.839173,0,0,0,0
5.484719,0,0,0,0
6.117271,0,0,0,0
4.666019,0,0,0,0
5.428397,0,0,0,0
5.742034,0,0,0,0
7.133318,0,0,0,0
8.261238,0,0,0,0
8.115668,0,0,0,0
8.351512,0,0,0,0
8.035635,0,0,0,0
7.994355,0,0,0,0
8.853311,0,0,0,0
9.132194,0,0,0,0
9.231716,0,0,0,0
9.414951,0,0,0,0
8.116436,0,0,0,0
10.846811,0,0,0,0
10.635544,0,0,0,0
11.795721,0,0,0,0
7.469515,0,0,0,0
8.611100,0,0,0,0
7.400617,0,0,0,0
9.150915,0,0,0,0
11.288674,0,0,0,0
10.395957,0,0,0,0
11.747848,0,0,0,0
9.027809,0,0,0,0
7.907921,0,0,0,0
11.104063,0,0,0,0
10.049263,0,0,0,0
11.754792,0,0,0,0
10.392277,0,0,0,0
8.894559,0,0,0,0
10.429173,0,0,0,0
10.737466,0,0,0,0
11.357891,0,0,0,0
11.255489,0,0,0,0
11.139167,0,0,0,0
9.903374,0,0,0,0
11.904970,0,0,0,0
11.922410,0,0,0,0
11.868906,0,0,0,0
11.714312,0,0,0,0
12.208463,0,0,0,0
11.850793,0,0,0,0
11.939211,0,0,0,0
11.796297,0,0,0,0
13.019867,0,0,0,0
9.598025,0,0,0,0
12.751382,0,0,0,0
11.031677,0,0,0,0
12.970234,0,0,0,0
8.491929,0,0,0,0
10.581431,0,0,0,0
12.696214,0,0,0,0
9.748363,0,0,0,0
9.907630,0,0,0,0
11.488580,0,0,0,0
8.181141,0,0,0,0
10.718361,0,0,0,0
10.333748,0,0,0,0
8.759710,0,0,0,0
12.350352,0,0,0,0
11.526245,0,0,0,0
12.632629,0,0,0,0
9.325381,0,0,0,0
11.859754,0,0,0,0
9.302373,0,0,0,0
12.233935,0,0,0,0
9.388966,0,0,0,0
10.793754,0,0,0,0
10.085584,0,0,0,0
11.404611,0,0,0,0
9.096802,0,0,0,0
7.821808,0,0,0,0
10.005519,0,0,0,0
10.013807,0,0,0,0
8.214454,0,0,0,0
13.667524,0,0,0,0
12.411154,0,0,0,0
10.804699,0,0,0,0
11.779080,0,0,0,0
11.072030,0,0,0,0
11.796649,0,0,0,0
15.453214,0,0,0,0
10.905148,0,0,0,0
12.362673,0,0,0,0
9.059522,0,0,0,0
9.321510,0,0,0,0
10.867996,0,0,0,0
12.587348,0,0,0,0
11.041598,0,0,0,0
15.590207,0,0,0,0
10.896156,0,0,0,0
11.200320,0,0,0,0
11.472228,0,0,0,0
13.571203,0,0,0,0
13.414240,0,0,0,0
13.500577,0,0,0,0
13.622467,0,0,0,0
14.888693,0,0,0,0
11.232225,0,0,0,0
11.920202,0,0,0,0
12.783639,0,0,0,0
12.181646,0,0,0,0
14.230507,0,0,0,0
12.935929,0,0,0,0
16.637742,0,0,0,0
14.943830,0,0,0,0
12.169070,0,0,0,0
13.853351,0,0,0,0
15.721697,0,0,0,0
19.291156,0,0,0,0
15.355868,0,0,0,0
15.216570,0,0,0,0
16.430955,0,0,0,0
13.908551,0,0,0,0
13.034234,0,0,0,0
14.966966,0,0,0,0
19.074577,0,0,0,0
13.943112,0,0,0,0
17.338616,0,0,0,0
16.205864,0,0,0,0
17.297975,0,0,0,0
17.092149,0,0,0,0
20.174400,0,0,0,0
17.347640,0,0,0,0
18.664843,0,0,0,0
15.899492,0,0,0,0
15.883811,0,0,0,0
17.971585,0,0,0,0
12.757078,0,0,0,0
16.722191,0,0,0,0
17.414137,0,0,0,0
10.206098,0,0,0,0
11.330595,0,0,0,0
13.471361,0,0,0,0
8.288759,0,0,0,0
10.665753,0,0,0,0
12.918744,0,0,0,0
13.082043,0,0,0,0
8.234454,0,0,0,0
12.830935,0,0,0,0
13.470785,0,0,0,0
12.477042,0,0,0,0
9.924110,0,0,0,0
6.004406,0,0,0,0
5.985686,0,0,0,0
10.293588,0,0,0,0
10.077200,0,0,0,0
6.339995,0,0,0,0
8.829854,0,0,0,0
10.117521,0,0,0,0
9.286309,0,0,0,0
10.755706,0,0,0,0
10.483862,0,0,0,0
8.773725,0,0,0,0
10.410325,0,0,0,0
10.123441,0,0,0,0
9.826636,0,0,0,0
11.964203,0,0,0,0
11.865161,0,0,0,0
11.716360,0,0,0,0
11.556869,0,0,0,0
10.379604,0,0,0,0
8.048787,0,0,0,0
6.823778,0,0,0,0
10.714777,0,0,0,0
10.031919,0,0,0,0
12.513139,0,0,0,0
9.399335,0,0,0,0
11.476836,0,0,0,0
11.647143,0,0,0,0
9.435719,0,0,0,0
10.381269,0,0,0,0
17.231703,0,0,0,0
10.758554,0,0,0,0
13.138205,0,0,0,0
