#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.008994,5.129482,0.004128,12.996570,10.725721,0.003360,35.488283
1403636579813555456.000000,0.000000,0.000000,25.270953,6.916259,0.083233,4.000761,6.709024,0.000960,40.581316
1403636579863555584.000000,0.000000,0.000000,25.878066,8.955936,0.079969,3.548499,7.673774,0.000992,38.815627
1403636579913555456.000000,0.000000,0.000000,24.926021,8.380504,0.089569,3.758390,8.921983,6.615134,37.405782
1403636579963555584.000000,0.000000,0.000000,24.280443,10.116720,0.105730,5.900277,8.438296,0.001408,57.190033
1403636580063555584.000000,0.000000,0.000000,25.887154,9.012161,0.106529,4.218812,9.027905,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,24.848803,6.556637,0.135650,3.822070,7.786096,0.001184,0.060641
1403636580163555584.000000,0.000000,0.000000,24.903076,7.433387,0.107841,2.713127,7.844752,0.001088,63.645965
1403636580263555584.000000,0.000000,0.000000,23.500336,8.366360,0.123042,2.593413,7.993042,4.057210,46.500345
1403636580313555456.000000,0.000000,0.000000,24.074840,7.370890,0.140610,2.379394,6.644831,0.001184,47.631433
1403636580363555584.000000,0.000000,0.000000,25.439115,7.537516,0.141474,2.294561,5.996662,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,24.329596,7.183783,0.135522,3.699637,6.064471,8.707805,0.075617
1403636580463555584.000000,0.000000,0.000000,23.368526,6.836034,0.138210,5.713682,6.422395,0.001248,56.018177
1403636580563555584.000000,0.000000,0.000000,22.400352,6.316378,0.157891,4.861030,7.514731,0.001600,50.399408
1403636580663555584.000000,0.000000,0.000000,24.024375,7.861072,0.129218,3.282063,4.701699,0.001408,50.470161
1403636580763555584.000000,0.000000,0.000000,29.344451,9.039937,0.175362,3.296239,5.454446,0.001472,47.668425
1403636580813555456.000000,0.000000,0.000000,22.200477,5.511823,0.171330,3.418513,5.989910,9.168931,45.222502
1403636580863555584.000000,0.000000,0.000000,25.192392,4.854085,0.063745,6.228729,6.940483,0.001536,0.000000
1403636580913555456.000000,0.000000,0.000000,23.722131,10.589335,0.118049,4.252285,6.843361,0.001056,0.087265
1403636580963555584.000000,0.000000,0.000000,27.449384,9.067937,0.120961,4.328574,8.366552,0.001344,48.143792
1403636581013555456.000000,0.000000,0.000000,24.355868,10.828123,0.139586,3.927512,7.896561,0.001152,0.000000
1403636581063555584.000000,0.000000,0.000000,23.204012,11.033982,0.109666,4.067802,8.553851,10.328692,0.064449
1403636581113555456.000000,0.000000,0.000000,22.035483,9.005249,0.110818,7.683598,10.341172,0.001280,46.061810
1403636581163555584.000000,0.000000,0.000000,23.435759,8.397720,0.122914,6.281466,8.880351,0.001408,0.000000
1403636581213555456.000000,0.000000,0.000000,23.167372,10.529782,0.138050,5.866260,10.764826,0.001408,0.153794
