#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.651078,1.437847,0.006148,4.701418,0.021469,0.001542,17.341267
1403715523962142976.000000,0.000000,0.000000,14.265439,1.447332,0.051166,5.233284,1.304927,0.000514,19.160621
1403715524012143104.000000,0.000000,0.000000,14.671981,1.105169,0.042439,0.651637,1.144596,0.000500,18.330150
1403715524062142976.000000,0.000000,0.000000,13.534121,1.103018,0.044131,0.465825,1.051200,0.000483,17.331000
1403715524112143104.000000,0.000000,0.000000,13.899001,1.218386,0.040559,0.401776,1.102067,0.000545,18.259600
1403715524162142976.000000,0.000000,0.000000,14.687353,1.320577,0.044488,0.395870,0.908209,0.000628,19.047193
1403715524212143104.000000,0.000000,0.000000,13.971487,1.249138,0.033808,6.976340,4.586282,0.000552,18.482281
1403715524262142976.000000,0.000000,0.000000,14.413790,1.164045,0.044399,3.673237,6.136764,0.000516,18.734575
1403715524312143104.000000,0.000000,0.000000,14.302560,2.717568,0.100198,2.460268,4.447818,0.000483,20.461466
1403715524362142976.000000,0.000000,0.000000,13.272409,1.152923,0.044104,2.345161,3.711283,4.510149,17.010946
1403715524412143104.000000,0.000000,0.000000,15.116407,2.846609,0.102088,2.298661,3.953477,0.000519,21.515664
1403715524462142976.000000,0.000000,0.000000,15.837822,2.458881,0.066724,6.871323,6.977733,0.000446,21.316055
1403715524512143104.000000,0.000000,0.000000,15.642400,2.729941,0.068606,3.340269,5.920413,0.000519,21.515619
1403715524562142976.000000,0.000000,0.000000,14.360277,1.143640,0.051849,3.870514,5.443849,0.000488,18.210696
1403715524612143104.000000,0.000000,0.000000,13.617320,1.201218,0.061755,3.262959,5.854322,0.000376,17.845004
1403715524662142976.000000,0.000000,0.000000,13.947394,1.187773,0.052682,2.881920,6.004308,4.449005,17.669056
1403715524712143104.000000,0.000000,0.000000,13.354209,2.867548,0.099852,4.663695,8.217495,0.000389,19.220094
1403715524762142976.000000,0.000000,0.000000,13.750648,1.193693,0.050267,6.052963,7.327810,0.000372,17.757127
1403715524812143104.000000,0.000000,0.000000,14.069305,2.402704,0.101378,3.359817,5.835933,0.000433,19.835001
1403715524862142976.000000,0.000000,0.000000,14.771690,1.234310,0.042728,3.472814,5.506612,0.000636,19.106946
1403715524912143104.000000,0.000000,0.000000,15.763137,2.840632,0.077858,3.896226,7.173062,3.899548,22.285689
1403715524962142976.000000,0.000000,0.000000,15.566795,2.652183,0.103621,2.511122,5.093497,0.000545,21.825395
1403715525012143104.000000,0.000000,0.000000,15.041498,1.188422,0.033056,5.428293,6.761826,0.000476,19.147223
1403715525062142976.000000,0.000000,0.000000,15.050625,1.658526,0.052468,3.423157,6.282026,0.000433,19.286326
1403715525112143104.000000,0.000000,0.000000,13.969184,1.153715,0.043911,3.309288,5.957195,0.000439,18.435036
1403715525162142976.000000,0.000000,0.000000,14.691643,2.700195,0.106278,2.873378,6.324867,4.111333,20.444596
1403715525212143104.000000,0.000000,0.000000,13.169280,2.899575,0.101851,4.355887,5.818577,0.000502,19.663385
1403715525262142976.000000,0.000000,0.000000,14.474700,1.637733,0.045915,5.081559,6.536627,0.000560,18.769536
1403715525312143104.000000,0.000000,0.000000,15.000556,2.891515,0.102498,5.663372,8.822521,0.000786,21.674038
1403715525362142976.000000,0.000000,0.000000,15.044322,2.866412,0.078042,3.741340,6.236828,0.000484,21.579033
1403715525412143104.000000,0.000000,0.000000,14.615017,2.735491,0.080498,3.564097,6.033476,3.111958,21.094416
1403715525462142976.000000,0.000000,0.000000,13.968158,1.236906,0.032462,3.510044,6.751848,0.000548,18.421217
1403715525512143104.000000,0.000000,0.000000,13.417331,2.755204,0.074882,7.103714,6.983854,0.000514,19.462489
1403715525562142976.000000,0.000000,0.000000,14.912281,2.864082,0.100351,3.652504,8.040281,0.000402,21.440279
1403715525612143104.000000,0.000000,0.000000,13.748425,2.827416,0.101171,4.346445,7.898222,0.000496,19.632286
1403715525662142976.000000,0.000000,0.000000,14.360622,2.746947,0.102068,3.831361,6.494349,3.281859,20.582683
1403715525712143104.000000,0.000000,0.000000,14.859652,1.206759,0.044168,2.902690,6.862906,0.000505,18.680423
1403715525762142976.000000,0.000000,0.000000,14.434708,2.736465,0.117034,5.658938,7.953688,0.000621,20.370291
1403715525812143104.000000,0.000000,0.000000,14.450708,2.565468,0.100318,3.385001,7.104457,0.000520,20.006125
1403715525862142976.000000,0.000000,0.000000,14.685859,2.753358,0.096098,3.122758,5.724463,0.000464,21.073643
1403715525912143104.000000,0.000000,0.000000,14.227042,2.750295,0.101148,2.127776,5.591906,4.083567,20.484341
1403715525962142976.000000,0.000000,0.000000,14.405918,1.254607,0.044530,2.118321,6.096252,0.000525,18.936437
1403715526012143104.000000,0.000000,0.000000,18.896701,1.185824,0.043906,4.721563,6.574223,0.000466,22.745595
1403715526062142976.000000,0.000000,0.000000,14.727133,1.183841,0.044035,3.074798,5.983623,0.001038,18.657399
1403715526112143104.000000,0.000000,0.000000,18.489936,2.951747,0.100878,2.915726,6.299056,0.000559,24.510760
1403715526162142976.000000,0.000000,0.000000,15.846736,2.757164,0.103741,4.806344,8.771691,3.839358,22.264972
1403715526212143104.000000,0.000000,0.000000,15.408006,1.229617,0.044706,2.634332,6.289228,0.000513,20.000723
1403715526262142976.000000,0.000000,0.000000,13.807700,2.839405,0.100741,4.392344,6.638958,0.000602,19.966779
1403715526312143104.000000,0.000000,0.000000,15.238997,1.135636,0.054747,3.622270,7.634561,0.000625,18.957630
1403715526362142976.000000,0.000000,0.000000,15.159426,2.861842,0.113595,3.091502,7.440680,0.000590,21.274239
1403715526412143104.000000,0.000000,0.000000,14.322760,2.857055,0.100174,4.017017,7.101206,3.576522,20.294716
1403715526462142976.000000,0.000000,0.000000,14.047576,2.837133,0.110711,2.855463,4.953413,0.000622,19.903503
1403715526512143104.000000,0.000000,0.000000,14.703576,2.953157,0.126128,5.036178,8.585544,0.064353,21.250707
1403715526562142976.000000,0.000000,0.000000,13.861639,1.654302,0.043869,0.048534,8.635376,0.055861,18.589132
1403715526612143104.000000,0.000000,0.000000,14.706087,1.207058,0.042839,0.037355,9.921555,2.895174,18.726663
1403715526662142976.000000,0.000000,0.000000,15.319309,1.154502,0.056882,0.023861,6.444557,0.068876,19.200250
1403715526712143104.000000,0.000000,0.000000,13.901141,2.772860,0.112594,0.060444,8.649597,0.056006,19.896727
1403715526762142976.000000,0.000000,0.000000,13.904581,2.756454,0.101541,0.035324,8.445460,4.374294,19.741096
1403715526812143104.000000,0.000000,0.000000,14.052938,1.252128,0.043617,0.034314,10.569601,0.077482,18.452025
1403715526862142976.000000,0.000000,0.000000,13.505426,2.804317,0.102108,0.054677,10.663257,3.204850,19.947893
1403715526912143104.000000,0.000000,0.000000,13.691470,2.460335,0.102011,0.025880,7.367404,0.068111,19.795918
1403715526962142976.000000,0.000000,0.000000,14.484394,1.175932,0.043774,0.059324,8.779682,3.234582,18.250772
1403715527012143104.000000,0.000000,0.000000,15.005944,1.125135,0.062199,0.037359,9.133373,0.089330,19.404076
