#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005739,3,1,0,2019
0.002294,4,1,0,2397
0.001904,5,1,0,2835
0.001543,6,1,0,3359
0.445343,7,1,0,3805
0.601614,8,1,0,4013
0.703634,9,1,0,4399
1.160025,10,1,0,4817
0.890352,0,0,0,0
1.225462,0,0,0,0
1.275942,0,0,0,0
54.199212,0,0,0,0
1.407769,0,0,0,0
2.460231,0,0,0,0
1.714129,3,1,0,1740
2.896997,4,1,0,2165
2.194262,5,1,0,2717
2.282976,6,1,0,3265
0.003444,7,1,0,3596
0.001770,7,1,0,4064
0.221585,5,4,0,4217
0.752617,5,5,0,4399
0.636860,3,1,0,2192
0.979928,4,1,0,2555
1.024853,5,1,0,2944
1.274573,6,1,0,3343
1.767515,7,1,0,3525
49.492790,8,1,0,3701
0.002718,9,1,0,4175
0.002650,10,1,0,4679
0.474119,0,0,0,0
0.668272,0,0,0,0
0.794482,0,0,0,0
0.996799,0,0,0,0
1.079189,0,0,0,0
1.279020,0,0,0,0
0.988907,0,0,0,0
97.043995,0,0,0,0
1.367956,0,0,0,0
1.403646,0,0,0,0
1.780354,0,0,0,0
1.819712,0,0,0,0
2.904140,0,0,0,0
2.588248,0,0,0,0
3.726906,0,0,0,0
3.706066,0,0,0,0
3.533306,0,0,0,0
3.686983,0,0,0,0
5.313638,0,0,0,0
4.586189,0,0,0,0
4.150803,0,0,0,0
4.453357,0,0,0,0
6.049717,0,0,0,0
4.098064,0,0,0,0
3.508307,0,0,0,0
4.344759,0,0,0,0
5.100339,0,0,0,0
3.081020,0,0,0,0
4.753943,0,0,0,0
3.100141,0,0,0,0
3.274625,0,0,0,0
3.362822,0,0,0,0
1.618961,0,0,0,0
3.433225,0,0,0,0
2.113474,0,0,0,0
3.358869,0,0,0,0
7.277258,0,0,0,0
2.686228,0,0,0,0
2.356561,0,0,0,0
2.731305,0,0,0,0
3.832422,0,0,0,0
3.641998,0,0,0,0
3.359903,0,0,0,0
3.313297,0,0,0,0
5.353487,0,0,0,0
3.499455,0,0,0,0
4.305524,0,0,0,0
4.775073,0,0,0,0
3.930803,0,0,0,0
6.070611,0,0,0,0
7.054268,0,0,0,0
8.099036,0,0,0,0
6.522385,0,0,0,0
5.932703,0,0,0,0
4.323158,0,0,0,0
7.122324,0,0,0,0
4.216675,0,0,0,0
2.728580,0,0,0,0
2.621775,0,0,0,0
2.293955,0,0,0,0
1.592038,0,0,0,0
1.686584,0,0,0,0
1.892502,0,0,0,0
2.054847,0,0,0,0
2.293144,0,0,0,0
3.746502,0,0,0,0
3.537809,0,0,0,0
3.629303,0,0,0,0
3.139748,0,0,0,0
3.428368,0,0,0,0
4.652587,0,0,0,0
3.389609,0,0,0,0
4.225037,0,0,0,0
5.218432,0,0,0,0
4.290700,0,0,0,0
4.133955,0,0,0,0
5.691621,0,0,0,0
7.531839,0,0,0,0
9.241721,0,0,0,0
5.463983,0,0,0,0
5.380826,0,0,0,0
5.307661,0,0,0,0
1.764523,0,0,0,0
1.447712,0,0,0,0
3.086296,0,0,0,0
2.282148,0,0,0,0
2.442631,0,0,0,0
2.641384,0,0,0,0
3.112734,0,0,0,0
2.786681,0,0,0,0
3.068206,0,0,0,0
4.145005,0,0,0,0
3.359314,0,0,0,0
3.780283,0,0,0,0
6.490806,0,0,0,0
3.135994,0,0,0,0
3.707110,0,0,0,0
4.269941,0,0,0,0
4.124993,0,0,0,0
3.774426,0,0,0,0
4.407900,0,0,0,0
6.373817,0,0,0,0
6.449846,0,0,0,0
4.416450,0,0,0,0
5.239278,0,0,0,0
4.646598,0,0,0,0
6.335515,0,0,0,0
9.189085,0,0,0,0
11.594143,0,0,0,0
10.631668,0,0,0,0
11.070577,0,0,0,0
11.000858,0,0,0,0
9.213314,0,0,0,0
9.664398,0,0,0,0
7.514756,0,0,0,0
6.592460,0,0,0,0
6.612402,0,0,0,0
8.450378,0,0,0,0
8.165262,0,0,0,0
6.320572,0,0,0,0
6.342877,0,0,0,0
5.566292,0,0,0,0
8.607179,0,0,0,0
5.166930,0,0,0,0
8.375305,0,0,0,0
6.916899,0,0,0,0
12.491475,0,0,0,0
6.955741,0,0,0,0
7.607254,0,0,0,0
3.809831,0,0,0,0
5.534255,0,0,0,0
3.881329,0,0,0,0
6.294727,0,0,0,0
5.405340,0,0,0,0
4.988281,0,0,0,0
3.209477,0,0,0,0
3.083053,0,0,0,0
2.614527,0,0,0,0
3.162704,0,0,0,0
3.303628,0,0,0,0
12.827927,0,0,0,0
7.768217,0,0,0,0
9.035260,0,0,0,0
8.273783,0,0,0,0
9.750234,0,0,0,0
8.168400,0,0,0,0
8.481731,0,0,0,0
9.650381,0,0,0,0
9.427467,0,0,0,0
8.971694,0,0,0,0
8.640236,0,0,0,0
8.512617,0,0,0,0
7.930714,0,0,0,0
