#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.105078,0.206924,22.320175,11.440349,11.440349,134.370841
6.485898,0.216622,23.235833,8.616582,8.616582,134.067654
6.595166,0.192386,25.070906,8.564740,8.564740,133.528065
7.416780,0.270065,30.290897,11.729005,11.729005,143.555120
6.772309,0.245454,27.515689,12.924611,12.924611,138.710391
6.783734,0.255763,29.933038,13.160613,13.160613,141.965079
7.030224,0.284281,28.697622,14.211177,14.211177,141.425133
6.880117,0.242402,30.891794,14.727591,14.727591,145.041858
7.064408,0.236539,27.405249,14.171221,14.171221,140.471345
6.248910,0.231104,25.682796,13.838371,13.838371,137.102138
5.642236,0.218734,23.165521,11.901822,11.901822,132.674880
8.111777,0.260521,26.161482,15.392540,15.392540,143.778297
6.332578,0.177074,25.143420,10.370395,10.370395,132.972088
6.733984,0.180524,23.675005,9.682308,9.682308,131.726957
5.586430,0.158062,17.601003,8.765908,8.765908,130.025953
5.094659,0.154589,19.008227,8.970891,8.970891,122.058044
5.769162,0.165180,20.629125,7.670090,7.670090,133.446622
10.353140,0.257275,32.213827,9.784148,9.784148,155.740583
5.034129,0.249545,19.024051,9.646795,9.646795,138.039652
3.846029,0.153636,11.329865,9.035971,9.035971,122.846931
8.710423,0.295994,18.161931,7.694712,7.694712,127.343835
4.770161,0.118104,11.876074,10.266939,10.266939,121.943097
4.505686,0.154660,11.966600,9.799796,9.799796,113.767373
5.198589,0.145388,16.726563,8.895965,8.895965,122.895945
4.839138,0.261450,15.623138,10.358938,10.358938,130.912889
5.737260,0.287485,17.595196,9.358973,9.358973,126.629245
5.494683,0.198665,17.389107,12.240361,12.240361,129.060924
6.270357,0.203762,17.024553,10.288136,10.288136,130.560150
7.143046,0.212101,16.656756,13.474541,13.474541,128.234904
6.869904,0.168193,21.217749,10.896954,10.896954,125.024395
6.326024,0.169240,17.939512,13.672274,13.672274,131.858263
8.783738,0.190946,23.745769,12.200042,12.200042,132.644071
11.796026,0.191970,22.437254,12.096620,12.096620,132.800735
15.474899,0.378545,40.694698,11.752541,11.752541,165.963839
15.765206,0.280938,42.107062,12.071416,12.071416,155.885896
13.607282,0.182154,26.802962,14.749363,14.749363,148.492870
12.511165,0.158462,24.564194,14.226644,14.226644,139.122469
8.272528,0.122081,22.498093,13.131112,13.131112,131.323010
13.206127,0.225978,37.879232,14.860179,14.860179,163.232531
15.829874,0.329638,33.852488,16.930018,16.930018,166.053421
6.981083,0.215069,33.960957,20.363392,20.363392,152.681268
6.744501,0.156338,26.412057,19.326126,19.326126,148.023133
7.009367,0.218600,29.073622,20.112365,20.112365,153.551158
6.318264,0.178705,26.045227,19.796755,19.796755,145.055597
5.717810,0.211959,25.036045,13.236231,13.236231,141.712912
6.295181,0.295047,20.008068,9.607684,9.607684,135.189272
12.558178,0.725738,37.062288,8.897386,8.897386,172.062325
7.378908,0.310517,27.641484,12.894817,12.894817,153.951669
7.048604,0.211066,24.640187,12.286908,12.286908,154.002099
7.006739,0.322674,25.298734,10.152870,10.152870,157.639778
7.034641,0.354306,26.311854,11.308014,11.308014,162.713221
8.107204,0.341750,26.394789,10.393155,10.393155,161.521644
7.620937,0.317733,28.252575,11.065085,11.065085,174.529507
8.740064,0.424531,30.636323,12.224628,12.224628,185.711319
8.362886,0.323422,31.504639,13.851306,13.851306,188.019592
7.418843,0.296704,29.107883,15.311253,15.311253,184.833364
6.671714,0.247427,28.792093,18.765177,18.765177,193.615474
6.494918,0.299799,26.412388,23.585963,23.585963,198.524774
5.693203,0.226337,25.736842,14.453232,14.453232,170.946029
8.395201,0.262259,30.251233,12.321652,12.321652,176.965581
5.858618,0.214672,22.479777,12.304449,12.304449,164.141453
6.745626,0.161015,23.629169,9.587154,9.587154,165.906454
9.065773,0.315022,32.310106,10.512388,10.512388,187.562035
12.928160,0.372982,34.978942,11.531745,11.531745,189.171936
8.315960,0.243871,28.284355,11.921204,11.921204,182.970165
6.428459,0.230007,31.513782,11.777214,11.777214,192.666967
6.011028,0.215517,28.385087,9.964081,9.964081,189.435576
7.354828,0.255034,25.579843,10.974592,10.974592,195.677909
8.387153,0.237506,24.129122,10.873543,10.873543,191.028233
7.652271,0.189654,36.385802,12.683619,12.683619,215.590548
8.128325,0.193689,24.800787,11.012415,11.012415,200.502414
6.026549,0.192718,26.206307,11.710540,11.710540,202.410567
6.728926,0.213505,26.269667,12.386137,12.386137,205.582559
9.590067,0.264649,31.991945,10.502589,10.502589,220.265997
6.812060,0.292094,27.297842,11.867017,11.867017,215.630790
6.715642,0.211723,23.001023,8.451886,8.451886,212.404379
7.573271,0.215228,27.455527,7.726757,7.726757,220.632155
6.731317,0.211593,26.521511,12.174723,12.174723,219.906283
8.816710,0.273575,24.845028,10.790185,10.790185,226.888435
7.469003,0.220604,27.462830,12.063022,12.063022,231.478039
8.366382,0.296912,33.818316,13.956027,13.956027,243.720990
5.861002,0.297451,23.412761,8.943837,8.943837,226.416972
7.746517,0.504044,26.590795,21.779410,21.779410,266.006487
6.424434,0.364230,22.874438,15.507630,15.507630,256.922762
5.904269,0.326980,20.633323,9.527034,9.527034,223.503519
10.835600,0.633603,43.200463,9.646935,9.646935,255.747718
5.994844,0.398809,19.329067,12.184155,12.184155,211.065300
5.704146,0.259093,16.875603,9.144177,9.144177,191.778181
5.355519,0.224506,17.854289,12.743447,12.743447,198.971940
6.330822,0.279838,19.533833,10.497317,10.497317,193.808382
6.052161,0.235236,19.429486,14.461494,14.461494,194.312756
6.434482,0.228951,18.388360,12.246788,12.246788,202.085186
8.672374,0.281323,30.261675,13.628803,13.628803,219.740248
7.082240,0.366985,24.234906,14.188020,14.188020,203.428915
8.242899,0.377564,42.112369,16.506910,16.506910,241.151719
14.846901,0.672630,53.186179,16.535352,16.535352,265.164554
10.914427,0.404213,35.137513,15.299702,15.299702,232.631078
7.781057,0.284599,31.775066,11.998656,11.998656,229.686577
16.646264,0.842680,51.303418,21.052831,21.052831,254.367005
10.478570,0.306561,37.210752,15.902319,15.902319,217.487613
8.229516,0.253264,35.821209,15.228257,15.228257,212.101525
8.331942,0.221081,36.884359,18.087375,18.087375,208.768077
8.426559,0.194440,34.318479,19.044081,19.044081,205.378437
7.910253,0.180403,32.918120,17.228295,17.228295,198.268070
7.682459,0.154343,27.923128,20.891986,20.891986,204.299867
6.938152,0.151397,27.459608,18.451219,18.451219,193.233719
7.986107,0.147449,26.037833,13.440039,13.440039,177.299944
14.974648,0.271821,45.362898,17.295450,17.295450,222.016432
11.834557,0.172736,42.584035,18.776074,18.776074,204.297914
6.951045,0.112635,28.725930,16.753083,16.753083,166.694892
11.890095,0.157715,27.100070,16.927070,16.927070,169.805399
14.281922,0.268018,39.629793,14.335869,14.335869,177.848585
9.113740,0.200133,29.177685,20.896761,20.896761,164.927239
9.114431,0.167301,25.190074,22.206486,22.206486,161.110283
6.532873,0.079082,21.125697,17.304104,17.304104,145.489969
6.859788,0.093931,20.719359,15.923654,15.923654,142.413528
6.634516,0.083643,20.354464,17.145438,17.145438,148.873660
6.470910,0.075368,21.714543,17.028710,17.028710,143.827974
6.707745,0.076179,18.306951,13.255180,13.255180,80.602071
6.638885,0.050916,16.044892,15.703246,15.703246,141.783012
7.369412,0.051403,20.464770,12.598456,12.598456,80.439349
6.133714,0.031412,16.007492,12.033004,12.033004,75.247375
7.431210,0.040986,16.630280,13.291163,13.291163,75.043464
6.012960,0.034395,13.949881,13.437531,13.437531,68.232778
8.649234,0.038309,21.673230,12.910910,12.910910,81.943535
6.883676,0.035566,16.612938,12.796367,12.796367,77.509716
6.452218,0.031915,14.897861,13.702914,13.702914,77.069819
7.126300,0.027432,17.661619,12.645836,12.645836,72.882906
10.733365,0.042562,35.270133,17.541588,17.541588,107.001673
11.623117,0.040209,31.787539,15.245745,15.245745,96.697407
