#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.156977,2.116958,0.004960,11.590181,4.399295,0.003488,34.397962
1403636858701666560.000000,0.000000,0.000000,23.741362,2.939402,0.102657,2.897225,3.558195,0.001088,30.822071
1403636858751666432.000000,0.000000,0.000000,24.438204,4.294333,0.079425,2.918154,3.424656,0.001440,32.599952
1403636858801666560.000000,0.000000,0.000000,21.553555,4.042970,0.098433,2.462851,4.007641,7.278024,29.519333
1403636858851666432.000000,0.000000,0.000000,22.695587,5.487566,0.118881,5.983542,5.861843,0.001280,32.469487
1403636858901666560.000000,0.000000,0.000000,22.406655,5.957013,0.149026,4.626466,6.778433,0.001024,32.776147
1403636858951666432.000000,0.000000,0.000000,23.754034,6.394619,0.118465,4.757860,6.795393,0.001312,34.610253
1403636859001666560.000000,0.000000,0.000000,25.019972,6.427931,0.131074,3.557170,6.070167,0.001216,35.934176
1403636859051666432.000000,0.000000,0.000000,22.968199,6.312698,0.116129,3.894168,6.055510,8.226230,41.510735
1403636859101666560.000000,0.000000,0.000000,24.546302,6.346042,0.130370,6.028790,5.767474,0.001024,51.681792
1403636859201666560.000000,0.000000,0.000000,24.924899,6.344442,0.184643,4.844581,6.863906,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,22.418815,7.229095,0.134114,3.981976,6.626623,0.001248,0.085921
1403636859301666560.000000,0.000000,0.000000,23.769394,7.623916,0.129154,3.655956,7.013156,9.340485,42.415100
1403636859351666432.000000,0.000000,0.000000,22.840421,8.146196,0.137121,5.719921,7.143686,0.001312,40.202109
1403636859401666560.000000,0.000000,0.000000,23.748915,8.904223,0.139074,4.869317,7.445866,0.001248,49.541537
1403636859451666432.000000,0.000000,0.000000,23.234442,8.979551,0.141218,4.179515,7.727950,0.001184,47.264033
1403636859501666560.000000,0.000000,0.000000,21.724054,7.916497,0.131458,4.828933,8.247669,0.001408,48.736214
1403636859551666432.000000,0.000000,0.000000,24.786305,9.224931,0.141250,5.323692,9.655593,8.124851,48.181390
1403636859601666560.000000,0.000000,0.000000,25.616940,7.022660,0.117057,7.451914,9.936174,0.001280,43.561068
1403636859651666432.000000,0.000000,0.000000,22.874630,7.580684,0.118274,5.600688,7.138790,0.001120,56.519589
1403636859751666432.000000,0.000000,0.000000,23.923381,10.204465,0.142082,5.537263,7.567212,0.001025,48.694006
1403636859801666560.000000,0.000000,0.000000,22.841861,11.276609,0.158146,5.405549,8.235509,0.001312,46.328180
1403636859851666432.000000,0.000000,0.000000,24.680415,7.504650,0.115938,5.264843,8.759453,6.462108,0.000000
1403636859901666560.000000,0.000000,0.000000,23.059433,8.708028,0.132578,5.153865,7.657165,0.001248,0.140962
1403636859951666432.000000,0.000000,0.000000,22.209820,9.144579,0.131906,3.537138,8.181077,0.001248,49.256286
1403636860001666560.000000,0.000000,0.000000,22.087322,8.103156,0.147138,2.898857,9.874797,6.855297,58.499681
1403636860101666560.000000,0.000000,0.000000,22.976103,8.878687,0.166914,3.274639,10.194577,0.001760,49.406016
1403636860151666432.000000,0.000000,0.000000,23.273387,10.567319,0.155682,3.372720,9.331973,0.001728,48.255343
1403636860201666560.000000,0.000000,0.000000,21.773078,8.028626,0.126562,1.833274,8.936831,0.001344,47.452356
1403636860251666432.000000,0.000000,0.000000,21.947417,8.795357,0.135202,3.452209,10.867642,5.047336,47.825738
1403636860301666560.000000,0.000000,0.000000,20.571813,8.454840,0.153186,4.766980,7.376553,0.001664,0.000000
1403636860351666432.000000,0.000000,0.000000,21.817271,9.105058,0.150018,5.231050,9.716331,0.001408,0.092770
1403636860401666560.000000,0.000000,0.000000,27.593033,4.785092,0.096609,4.339838,9.105954,0.001312,59.772147
1403636860501666560.000000,0.000000,0.000000,22.062810,7.848752,0.140674,3.938552,9.480839,0.001504,55.781083
1403636860601666560.000000,0.000000,0.000000,20.352226,8.232629,0.184354,3.988025,10.409620,7.282408,46.854395
1403636860651666432.000000,0.000000,0.000000,21.288143,4.405022,0.100290,6.367067,9.510855,0.001568,48.183630
1403636860701666560.000000,0.000000,0.000000,22.581889,4.177819,0.171331,5.229227,12.143629,0.001408,47.055902
1403636860751666432.000000,0.000000,0.000000,21.604404,3.187885,0.114466,4.381535,9.126178,0.001376,57.527699
1403636860851666432.000000,0.000000,0.000000,24.081143,7.283912,0.196483,4.581409,9.134114,7.292904,49.494881
1403636860901666560.000000,0.000000,0.000000,22.593922,5.873428,0.165314,5.235435,8.930367,0.001216,0.000000
1403636860951666432.000000,0.000000,0.000000,22.991975,7.817424,0.185955,0.113890,11.487331,0.114625,0.074305
1403636861001666560.000000,0.000000,0.000000,21.066316,5.923733,0.154242,0.095746,12.075339,7.449546,46.234995
1403636861051666432.000000,0.000000,0.000000,21.938072,8.418072,0.172002,0.168803,15.278521,0.117826,0.000000
1403636861101666560.000000,0.000000,0.000000,20.740743,9.911789,0.186979,0.144994,16.115749,0.119362,0.078753
1403636861151666432.000000,0.000000,0.000000,22.147388,4.474016,0.183107,0.149378,20.148447,0.138498,53.249494
1403636861251666432.000000,0.000000,0.000000,21.442097,11.325250,0.175618,0.141538,14.964181,0.101793,43.670734
1403636861301666560.000000,0.000000,0.000000,21.744534,6.017046,0.153410,0.116994,14.463342,0.096705,43.998067
1403636861351666432.000000,0.000000,0.000000,21.615764,11.185471,0.163810,0.130914,15.997700,5.442286,40.006266
1403636861401666560.000000,0.000000,0.000000,26.081651,9.287780,0.080161,0.179970,17.134196,0.213476,0.000000
1403636861451666432.000000,0.000000,0.000000,19.770074,6.242233,0.133986,0.092481,15.371323,0.153090,0.093858
1403636861501666560.000000,0.000000,0.000000,20.095454,10.464725,0.159810,0.095969,12.586964,4.579137,55.684985
1403636861601666560.000000,0.000000,0.000000,23.177866,9.640394,0.161090,0.077729,10.376564,3.680468,45.066562
1403636861651666432.000000,0.000000,0.000000,21.552755,8.254421,0.166563,0.063265,10.721785,0.094945,50.266412
1403636861751666432.000000,0.000000,0.000000,21.331279,7.503467,0.188707,0.086818,13.173211,4.129306,44.877279
1403636861801666560.000000,0.000000,0.000000,22.574306,7.783311,0.156482,0.131777,14.293484,0.086306,48.428370
