#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,783
0.004384,4,1,0,1125
0.428294,5,1,0,1315
0.638473,6,1,0,1643
0.875180,7,1,0,1883
1.073583,8,1,0,1875
1.176465,9,1,0,2269
1.402484,10,1,0,2667
1.487573,0,0,0,0
59.877397,0,0,0,0
1.479509,0,0,0,0
1.969660,0,0,0,0
2.137054,0,0,0,0
1.836314,0,0,0,0
2.438883,0,0,0,0
2.711974,0,0,0,0
2.998315,0,0,0,0
3.065547,0,0,0,0
3.539891,0,0,0,0
3.611027,0,0,0,0
3.875031,0,0,0,0
4.941830,0,0,0,0
5.009287,0,0,0,0
4.650082,0,0,0,0
5.002727,0,0,0,0
4.734148,0,0,0,0
4.872229,0,0,0,0
6.172184,0,0,0,0
5.974613,0,0,0,0
6.238457,0,0,0,0
6.216857,0,0,0,0
6.055606,0,0,0,0
6.755072,0,0,0,0
4.640354,0,0,0,0
6.024981,0,0,0,0
6.704288,0,0,0,0
7.185382,0,0,0,0
4.682178,0,0,0,0
5.932340,0,0,0,0
4.865542,0,0,0,0
5.650864,0,0,0,0
5.803475,0,0,0,0
7.436298,0,0,0,0
4.519264,0,0,0,0
5.353677,0,0,0,0
7.152710,0,0,0,0
4.491424,0,0,0,0
6.687583,0,0,0,0
4.184764,0,0,0,0
5.342892,0,0,0,0
4.517472,0,0,0,0
6.413691,0,0,0,0
6.559838,0,0,0,0
5.490158,0,0,0,0
4.438271,0,0,0,0
6.595998,0,0,0,0
4.807141,0,0,0,0
4.766084,0,0,0,0
6.061335,0,0,0,0
4.893414,0,0,0,0
7.141477,0,0,0,0
5.844467,0,0,0,0
4.764740,0,0,0,0
7.134374,0,0,0,0
5.817331,0,0,0,0
4.882181,0,0,0,0
7.810607,0,0,0,0
7.476458,0,0,0,0
7.318344,0,0,0,0
4.752003,0,0,0,0
6.075895,0,0,0,0
7.429290,0,0,0,0
7.168070,0,0,0,0
5.598127,0,0,0,0
5.189802,0,0,0,0
6.447547,0,0,0,0
7.279720,0,0,0,0
5.013192,0,0,0,0
7.355465,0,0,0,0
5.381133,0,0,0,0
6.176568,0,0,0,0
4.738147,0,0,0,0
5.679313,0,0,0,0
6.789857,0,0,0,0
5.289835,0,0,0,0
5.339116,0,0,0,0
6.163479,0,0,0,0
5.500142,0,0,0,0
5.659697,0,0,0,0
6.609087,0,0,0,0
5.467437,0,0,0,0
5.636432,0,0,0,0
5.545327,0,0,0,0
4.791749,0,0,0,0
7.031940,0,0,0,0
8.034003,0,0,0,0
4.809732,0,0,0,0
8.127092,0,0,0,0
6.028758,0,0,0,0
6.182552,0,0,0,0
5.009639,0,0,0,0
7.840304,0,0,0,0
5.035624,0,0,0,0
5.769362,0,0,0,0
4.603073,0,0,0,0
5.950773,0,0,0,0
5.380556,0,0,0,0
6.642175,0,0,0,0
6.186200,0,0,0,0
6.817313,0,0,0,0
5.862739,0,0,0,0
5.834579,0,0,0,0
6.076663,0,0,0,0
7.360968,0,0,0,0
7.772974,0,0,0,0
6.359386,0,0,0,0
7.265415,0,0,0,0
7.158982,0,0,0,0
7.247239,0,0,0,0
10.942012,0,0,0,0
9.686890,0,0,0,0
9.338564,0,0,0,0
12.260431,0,0,0,0
8.797373,0,0,0,0
7.809103,0,0,0,0
11.458083,0,0,0,0
10.370260,0,0,0,0
11.366818,0,0,0,0
11.492580,0,0,0,0
9.765643,0,0,0,0
11.719015,0,0,0,0
12.385680,0,0,0,0
11.273120,0,0,0,0
11.715046,0,0,0,0
8.973696,0,0,0,0
13.759076,0,0,0,0
11.318945,0,0,0,0
10.567318,0,0,0,0
10.979837,0,0,0,0
12.920600,0,0,0,0
8.423864,0,0,0,0
10.247378,0,0,0,0
8.476537,0,0,0,0
9.913741,0,0,0,0
10.408276,0,0,0,0
9.870220,0,0,0,0
9.493447,0,0,0,0
9.737418,0,0,0,0
7.738862,0,0,0,0
9.294372,0,0,0,0
9.751115,0,0,0,0
9.775979,0,0,0,0
10.855643,0,0,0,0
9.075586,0,0,0,0
13.206716,0,0,0,0
13.614242,0,0,0,0
11.145535,0,0,0,0
12.331919,0,0,0,0
11.173503,0,0,0,0
10.966172,0,0,0,0
9.068609,0,0,0,0
10.713880,0,0,0,0
14.420077,0,0,0,0
14.088297,0,0,0,0
11.268352,0,0,0,0
12.520306,0,0,0,0
10.562422,0,0,0,0
12.036939,0,0,0,0
10.172336,0,0,0,0
10.751513,0,0,0,0
10.382644,0,0,0,0
12.373776,0,0,0,0
11.636549,0,0,0,0
11.504067,0,0,0,0
10.198001,0,0,0,0
10.076815,0,0,0,0
10.185745,0,0,0,0
12.501906,0,0,0,0
9.285636,0,0,0,0
12.745973,0,0,0,0
10.722424,0,0,0,0
12.836663,0,0,0,0
11.097182,0,0,0,0
11.632838,0,0,0,0
13.849669,0,0,0,0
13.320221,0,0,0,0
12.050859,0,0,0,0
12.111468,0,0,0,0
11.641862,0,0,0,0
12.315983,0,0,0,0
12.097740,0,0,0,0
13.821380,0,0,0,0
13.875142,0,0,0,0
16.655789,0,0,0,0
13.798404,0,0,0,0
13.909830,0,0,0,0
17.157812,0,0,0,0
15.091255,0,0,0,0
11.821608,0,0,0,0
16.941041,0,0,0,0
11.978795,0,0,0,0
14.867220,0,0,0,0
13.017561,0,0,0,0
18.502759,0,0,0,0
12.034187,0,0,0,0
16.047332,0,0,0,0
13.001913,0,0,0,0
18.572585,0,0,0,0
14.944021,0,0,0,0
12.832887,0,0,0,0
18.299589,0,0,0,0
14.656048,0,0,0,0
15.408699,0,0,0,0
14.978421,0,0,0,0
13.835396,0,0,0,0
13.621954,0,0,0,0
12.889848,0,0,0,0
15.090583,0,0,0,0
15.418843,0,0,0,0
15.055318,0,0,0,0
15.103735,0,0,0,0
15.624351,0,0,0,0
15.116695,0,0,0,0
12.780182,0,0,0,0
18.142242,0,0,0,0
18.736202,0,0,0,0
19.536726,0,0,0,0
17.965408,0,0,0,0
11.886569,0,0,0,0
15.595390,0,0,0,0
10.741305,0,0,0,0
16.886800,0,0,0,0
16.645869,0,0,0,0
17.375351,0,0,0,0
17.268246,0,0,0,0
15.790432,0,0,0,0
15.047990,0,0,0,0
14.285355,0,0,0,0
12.732661,0,0,0,0
17.030610,0,0,0,0
16.833776,0,0,0,0
11.392642,0,0,0,0
15.355290,0,0,0,0
15.144663,0,0,0,0
14.781906,0,0,0,0
13.926022,0,0,0,0
14.823507,0,0,0,0
13.240316,0,0,0,0
10.397876,0,0,0,0
13.476128,0,0,0,0
14.189321,0,0,0,0
14.372716,0,0,0,0
11.000188,0,0,0,0
13.597890,0,0,0,0
13.443519,0,0,0,0
13.784228,0,0,0,0
13.145371,0,0,0,0
13.229244,0,0,0,0
11.160447,0,0,0,0
13.249789,0,0,0,0
12.901688,0,0,0,0
9.544583,0,0,0,0
12.614099,0,0,0,0
13.188252,0,0,0,0
10.101360,0,0,0,0
12.898551,0,0,0,0
10.416980,0,0,0,0
9.771179,0,0,0,0
12.058443,0,0,0,0
9.192803,0,0,0,0
12.470418,0,0,0,0
13.321021,0,0,0,0
10.676312,0,0,0,0
9.250723,0,0,0,0
13.455967,0,0,0,0
11.652262,0,0,0,0
11.853641,0,0,0,0
9.471815,0,0,0,0
11.544900,0,0,0,0
11.109086,0,0,0,0
10.053391,0,0,0,0
10.501717,0,0,0,0
10.977500,0,0,0,0
11.438819,0,0,0,0
10.105167,0,0,0,0
15.868385,0,0,0,0
12.147629,0,0,0,0
13.039641,0,0,0,0
15.462396,0,0,0,0
12.754965,0,0,0,0
15.708288,0,0,0,0
10.094479,0,0,0,0
16.092868,0,0,0,0
11.306177,0,0,0,0
13.924774,0,0,0,0
12.408593,0,0,0,0
14.238090,0,0,0,0
11.743335,0,0,0,0
13.019289,0,0,0,0
11.394082,0,0,0,0
15.648510,0,0,0,0
12.318927,0,0,0,0
13.863781,0,0,0,0
10.659639,0,0,0,0
13.640002,0,0,0,0
13.383807,0,0,0,0
13.492800,0,0,0,0
12.416369,0,0,0,0
15.766624,0,0,0,0
16.112005,0,0,0,0
15.508380,0,0,0,0
14.481710,0,0,0,0
12.840054,0,0,0,0
13.792548,0,0,0,0
14.979573,0,0,0,0
14.220459,0,0,0,0
13.405887,0,0,0,0
21.002635,0,0,0,0
19.223473,0,0,0,0
18.500487,0,0,0,0
20.909897,0,0,0,0
19.451093,0,0,0,0
21.079243,0,0,0,0
14.331756,0,0,0,0
20.307489,0,0,0,0
18.723690,0,0,0,0
12.884119,0,0,0,0
18.856492,0,0,0,0
18.531847,0,0,0,0
19.772505,0,0,0,0
18.805259,0,0,0,0
19.646231,0,0,0,0
20.586916,0,0,0,0
20.092734,0,0,0,0
20.471523,0,0,0,0
21.566642,0,0,0,0
22.118043,0,0,0,0
13.790276,0,0,0,0
19.859994,0,0,0,0
16.382857,0,0,0,0
15.823713,0,0,0,0
11.342561,0,0,0,0
18.000448,0,0,0,0
17.530362,0,0,0,0
17.809757,0,0,0,0
16.555691,0,0,0,0
18.802220,0,0,0,0
19.440180,0,0,0,0
20.097405,0,0,0,0
22.334173,0,0,0,0
17.242069,0,0,0,0
22.853477,0,0,0,0
21.928568,0,0,0,0
20.141342,0,0,0,0
21.084331,0,0,0,0
18.806443,0,0,0,0
20.126174,0,0,0,0
17.484792,0,0,0,0
12.500113,0,0,0,0
18.233539,0,0,0,0
16.443497,0,0,0,0
20.847048,0,0,0,0
17.788477,0,0,0,0
16.135749,0,0,0,0
20.351330,0,0,0,0
18.134050,0,0,0,0
28.197585,0,0,0,0
25.196806,0,0,0,0
25.033988,0,0,0,0
26.202292,0,0,0,0
33.895650,0,0,0,0
26.826974,0,0,0,0
32.126505,0,0,0,0
33.430715,0,0,0,0
30.514962,0,0,0,0
25.017539,0,0,0,0
28.038382,0,0,0,0
25.639020,0,0,0,0
32.319115,0,0,0,0
35.001874,0,0,0,0
28.412212,0,0,0,0
33.893474,0,0,0,0
32.125705,0,0,0,0
25.217830,0,0,0,0
25.027267,0,0,0,0
