#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199164,0.036384,0.430758,0.015136,0.015136,9.693282
9.349437,0.109666,1.073646,0.004928,0.004928,10.542317
9.739747,0.215107,6.101746,0.250243,0.250243,27.859414
10.137896,0.293060,27.027915,0.436710,0.436710,62.317477
11.169494,0.436133,18.942815,0.683210,0.683210,64.831719
12.234468,0.421734,22.403597,1.010829,1.010829,76.021437
9.562912,0.368229,25.594808,0.989517,0.989517,75.252499
12.405126,0.405478,30.341560,1.144944,1.144944,91.908019
12.962926,0.314084,30.309112,1.451028,1.451028,95.025789
13.962491,0.263140,39.605556,64.106078,64.106078,183.305695
14.878312,0.283204,36.865903,1.473204,1.473204,94.236147
15.720467,0.373157,48.594862,1.219760,1.219760,116.083512
16.851650,0.565448,49.919007,1.453428,1.453428,126.356514
18.653530,0.409414,44.675128,1.551253,1.551253,128.242587
13.020655,0.251523,36.635085,2.142365,2.142365,123.629438
12.946190,0.228707,33.649060,1.900057,1.900057,114.715846
13.056079,0.288740,34.913365,2.077212,2.077212,120.534676
12.374854,0.249444,33.010684,2.327871,2.327871,127.386288
13.002703,0.260100,32.937562,2.363327,2.363327,139.042061
14.000188,0.247907,46.384144,2.180797,2.180797,150.087233
11.269143,0.149666,36.185606,2.685124,2.685124,135.809217
13.420788,0.228771,39.682006,3.913685,3.913685,181.980750
17.402474,0.416326,48.546796,3.852404,3.852404,182.395188
18.432408,0.371621,55.502346,4.006262,4.006262,187.784061
15.986519,0.371493,47.694049,4.220025,4.220025,290.512738
15.348334,0.358565,42.391450,4.001302,4.001302,154.860962
11.818495,0.230819,33.196030,3.753170,3.753170,137.208020
13.458517,0.234019,32.143888,3.778035,3.778035,137.394071
12.486888,0.195107,37.978494,3.853172,3.853172,144.144370
12.033730,0.188098,37.060466,3.510192,3.510192,176.042527
14.974378,0.312324,47.027096,4.055415,4.055415,174.462186
14.796263,0.364901,47.856771,2.851783,2.851783,182.190930
24.834797,0.461607,80.830110,4.297914,4.297914,219.188707
15.581458,0.299620,49.283895,3.092138,3.092138,183.743111
17.078661,0.386406,52.878951,3.378349,3.378349,184.053706
20.041965,0.602728,50.009025,4.615134,4.615134,195.177440
13.400692,0.235619,33.630692,6.724122,6.724122,163.521846
9.649794,0.107393,22.569072,2.926600,2.926600,127.742486
12.382310,0.167650,27.010444,4.203000,4.203000,142.094806
14.179071,0.162594,47.508543,4.142519,4.142519,188.657001
12.519144,0.148290,31.379718,2.661540,2.661540,144.002513
16.786658,0.187427,50.952877,4.428219,4.428219,193.907152
16.965252,0.144450,48.104967,5.138469,5.138469,176.157153
9.778660,0.043008,0.537832,0.005664,0.005664,10.370060
9.464447,0.127970,1.231793,0.004864,0.004864,10.834002
9.422975,0.189442,1.631094,0.235043,0.235043,23.901282
10.240714,0.237283,7.892939,0.619465,0.619465,29.811762
10.875186,0.276324,19.771818,0.781354,0.781354,58.925017
11.512059,0.360581,19.359524,1.117071,1.117071,67.273961
11.480987,0.321764,16.322748,1.114159,1.114159,64.405763
13.331603,0.475303,37.947166,1.399603,1.399603,116.015610
10.318699,0.409830,27.626804,1.664598,1.664598,88.768011
14.490883,0.497415,46.181869,52.002524,52.002524,170.049073
11.158326,0.440870,43.734253,1.579094,1.579094,105.964243
15.616850,0.497511,52.407841,1.651927,1.651927,129.302413
16.225914,0.472134,49.104437,1.945211,1.945211,129.320077
17.009733,0.483335,46.868311,2.083292,2.083292,141.345231
14.136511,0.455174,33.897000,1.997595,1.997595,135.990471
12.392615,0.421286,38.863339,2.130236,2.130236,129.974647
13.952188,0.520103,36.484715,2.695045,2.695045,138.173253
11.134806,0.452038,33.589573,3.062954,3.062954,137.414523
11.956449,0.469062,37.384887,3.880948,3.880948,149.696735
10.901683,0.555719,38.818955,3.405454,3.405454,173.627682
10.482189,0.448102,37.366487,3.514575,3.514575,160.737652
11.314040,0.463238,39.642038,5.112005,5.112005,197.501443
9.273533,0.391813,28.668034,5.205926,5.205926,156.573885
8.807607,0.314948,24.985201,5.336712,5.336712,151.587962
8.102253,0.336356,23.731520,5.681325,5.681325,374.784535
8.155886,0.385893,22.967222,5.216614,5.216614,154.671683
14.521284,0.562247,52.422210,4.945443,4.945443,196.001584
13.449173,0.532968,42.442075,4.835009,4.835009,188.697742
12.930318,0.521223,38.974989,4.234585,4.234585,167.223468
15.204909,0.499015,51.522006,4.696095,4.696095,195.284262
15.986520,0.530343,52.057117,4.585021,4.585021,207.164550
13.564342,0.465670,39.540245,3.333869,3.333869,185.440929
13.782457,0.467143,37.754012,3.406542,3.406542,185.866759
11.219287,0.465158,34.244141,4.808480,4.808480,171.190465
10.133769,0.437478,36.849200,3.454126,3.454126,173.656451
9.762084,0.388197,36.160935,3.320813,3.320813,180.200028
10.194922,0.391525,34.434960,2.748581,2.748581,184.378388
10.029576,0.358340,34.483249,4.088567,4.088567,198.834359
8.934169,0.332676,28.484128,2.983976,2.983976,176.762509
8.546643,0.232739,26.063583,6.398775,6.398775,200.734160
11.097653,0.338981,35.060536,5.146886,5.146886,249.555010
11.093781,0.351141,34.587282,5.102373,5.102373,219.926099
8.788375,0.283972,26.485892,3.856724,3.856724,199.761572
10.191369,0.303013,33.229791,4.001014,4.001014,201.917184
11.215256,0.349860,35.547647,7.343107,7.343107,228.777803
12.540521,0.350661,41.366701,4.227577,4.227577,223.256192
13.502774,0.367909,36.785327,8.186958,8.186958,213.724415
8.955737,0.306660,28.822724,8.410801,8.410801,201.223927
9.305789,0.337989,29.100168,7.044063,7.044063,199.753795
9.763812,0.337796,32.515543,7.964363,7.964363,203.028400
9.866309,0.339684,32.950684,6.859197,6.859197,202.395911
9.338462,0.348677,29.493325,5.215111,5.215111,194.045271
10.272458,0.354117,32.673432,9.492095,9.492095,205.337134
10.951956,0.315748,36.606030,4.060311,4.060311,199.529185
10.497518,0.330500,32.144561,9.272733,9.272733,199.098299
10.495277,0.390918,35.162618,5.127365,5.127365,198.276080
10.840018,0.383653,35.392029,4.563998,4.563998,200.540526
10.946099,0.444870,32.530263,7.897963,7.897963,201.696190
9.553280,0.375365,31.482377,5.736237,5.736237,207.801136
9.421183,0.419942,27.560947,7.958924,7.958924,196.366455
10.092168,0.436742,30.325305,3.870100,3.870100,192.903976
10.701456,0.466086,31.190117,8.378449,8.378449,211.798182
9.390495,0.404485,29.811794,4.342490,4.342490,203.955933
9.770628,0.433286,29.400780,6.882877,6.882877,194.387932
10.609647,0.461606,32.897243,5.812078,5.812078,196.778716
10.832018,0.446886,34.029419,9.264605,9.264605,200.014696
10.051079,0.470118,28.423424,9.922342,9.922342,194.895011
19.261411,0.663465,49.815776,6.761467,6.761467,225.515167
19.586088,0.666345,52.211360,5.340008,5.340008,228.002849
19.355653,0.739050,55.444203,7.504453,7.504453,249.466627
16.129113,0.601096,42.779841,6.725083,6.725083,213.357564
17.454316,0.604968,45.032319,5.726157,5.726157,634.550826
19.461447,1.047694,59.383424,6.669465,6.669465,251.253179
