#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,463
0.004928,4,1,0,1036
0.250243,5,1,0,1466
0.436710,6,1,0,1918
0.683210,7,1,0,2435
1.010829,8,1,0,2647
0.989517,9,1,0,2821
1.144944,10,1,0,3287
1.451028,0,0,0,0
64.106078,0,0,0,0
1.473204,0,0,0,0
1.219760,0,0,0,0
1.453428,0,0,0,0
1.551253,0,0,0,0
2.142365,0,0,0,0
1.900057,0,0,0,0
2.077212,0,0,0,0
2.327871,0,0,0,0
2.363327,0,0,0,0
2.180797,0,0,0,0
2.685124,0,0,0,0
3.913685,0,0,0,0
3.852404,0,0,0,0
4.006262,0,0,0,0
4.220025,0,0,0,0
4.001302,0,0,0,0
3.753170,0,0,0,0
3.778035,0,0,0,0
3.853172,0,0,0,0
3.510192,0,0,0,0
4.055415,0,0,0,0
2.851783,0,0,0,0
4.297914,0,0,0,0
3.092138,0,0,0,0
3.378349,0,0,0,0
4.615134,0,0,0,0
6.724122,0,0,0,0
2.926600,0,0,0,0
4.203000,0,0,0,0
4.142519,0,0,0,0
2.661540,0,0,0,0
4.428219,3,1,0,480
5.138469,4,1,0,689
0.005664,5,1,0,1132
0.004864,6,1,0,1525
0.235043,7,1,0,2186
0.619465,8,1,0,2868
0.781354,9,1,0,3323
1.117071,10,1,0,3889
1.114159,0,0,0,0
1.399603,0,0,0,0
1.664598,0,0,0,0
52.002524,0,0,0,0
1.579094,0,0,0,0
1.651927,0,0,0,0
1.945211,0,0,0,0
2.083292,0,0,0,0
1.997595,0,0,0,0
2.130236,0,0,0,0
2.695045,0,0,0,0
3.062954,0,0,0,0
3.880948,0,0,0,0
3.405454,0,0,0,0
3.514575,0,0,0,0
5.112005,0,0,0,0
5.205926,0,0,0,0
5.336712,0,0,0,0
5.681325,0,0,0,0
5.216614,0,0,0,0
4.945443,0,0,0,0
4.835009,0,0,0,0
4.234585,0,0,0,0
4.696095,0,0,0,0
4.585021,0,0,0,0
3.333869,0,0,0,0
3.406542,0,0,0,0
4.808480,0,0,0,0
3.454126,0,0,0,0
3.320813,0,0,0,0
2.748581,0,0,0,0
4.088567,0,0,0,0
2.983976,0,0,0,0
6.398775,0,0,0,0
5.146886,0,0,0,0
5.102373,0,0,0,0
3.856724,0,0,0,0
4.001014,0,0,0,0
7.343107,0,0,0,0
4.227577,0,0,0,0
8.186958,0,0,0,0
8.410801,0,0,0,0
7.044063,0,0,0,0
7.964363,0,0,0,0
6.859197,0,0,0,0
5.215111,0,0,0,0
9.492095,0,0,0,0
4.060311,0,0,0,0
9.272733,0,0,0,0
5.127365,0,0,0,0
4.563998,0,0,0,0
7.897963,0,0,0,0
5.736237,0,0,0,0
7.958924,0,0,0,0
