#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.346660,2.821574,0.004992,10.938739,2.743076,0.002816,26.896138
1403638518127829504.000000,0.000000,0.000000,20.375826,3.126282,0.066113,2.246783,2.392064,0.001120,28.003128
1403638518177829376.000000,0.000000,0.000000,19.425925,5.198790,0.090401,2.245886,2.187229,0.001088,28.808771
1403638518227829504.000000,0.000000,0.000000,20.041741,5.848398,0.123202,2.025915,2.200222,0.001248,29.940402
1403638518277829376.000000,0.000000,0.000000,21.405151,6.669594,0.096577,1.662647,2.259518,3.225036,32.402163
1403638518327829504.000000,0.000000,0.000000,16.833250,6.312373,0.116194,3.077545,3.060809,0.001376,27.430097
1403638518377829376.000000,0.000000,0.000000,20.991290,6.409334,0.120098,2.780133,3.237388,0.001216,32.968379
1403638518427829504.000000,0.000000,0.000000,16.804418,6.419798,0.122657,1.887194,3.994197,0.001056,27.627635
1403638518477829376.000000,0.000000,0.000000,18.869533,6.348949,0.126977,2.258111,3.596208,0.001312,29.410187
1403638518527829504.000000,0.000000,0.000000,19.710665,6.824699,0.127362,2.290270,3.380942,0.001472,30.676348
1403638518577829376.000000,0.000000,0.000000,17.618733,6.502903,0.126018,1.805656,3.474511,6.099474,28.694081
1403638518627829504.000000,0.000000,0.000000,19.334340,6.639481,0.118754,4.167256,4.736384,0.001472,30.512538
1403638518677829376.000000,0.000000,0.000000,17.413930,6.347925,0.120194,3.464303,4.691295,0.001824,28.195771
1403638518727829504.000000,0.000000,0.000000,16.785953,2.428417,0.054656,3.325196,4.623998,0.001280,22.843123
1403638518777829376.000000,0.000000,0.000000,17.257544,6.484695,0.127745,3.483663,4.204280,0.001504,27.862390
1403638518827829504.000000,0.000000,0.000000,16.450301,6.292276,0.122306,3.218571,4.254937,0.001440,27.128076
1403638518877829376.000000,0.000000,0.000000,17.010085,6.406774,0.123169,2.949863,3.868180,7.017375,27.835542
1403638518927829504.000000,0.000000,0.000000,18.090323,6.548824,0.118722,5.338248,6.697978,0.001376,29.002118
1403638518977829376.000000,0.000000,0.000000,18.369943,6.447031,0.140834,6.892092,7.858986,0.001600,29.194953
1403638519027829504.000000,0.000000,0.000000,17.166726,6.319061,0.117698,5.384456,7.049823,0.001024,27.726964
1403638519077829376.000000,0.000000,0.000000,18.474713,6.630489,0.121153,5.428841,6.999134,0.000896,29.197992
1403638519127829504.000000,0.000000,0.000000,17.057765,3.419726,0.059713,6.112914,7.266210,0.001376,24.218086
1403638519177829376.000000,0.000000,0.000000,15.959063,6.653593,0.119681,6.640953,6.831228,3.854036,27.054379
1403638519227829504.000000,0.000000,0.000000,17.278376,6.656698,0.117826,6.092370,6.435766,0.001184,28.275356
1403638519277829376.000000,0.000000,0.000000,21.860581,6.559929,0.122562,6.666490,8.498578,0.001120,32.827097
1403638519327829504.000000,0.000000,0.000000,18.538169,6.661274,0.128001,6.728762,7.463589,0.001056,29.890577
1403638519377829376.000000,0.000000,0.000000,16.777985,2.478145,0.056833,6.623065,8.261871,0.001312,23.435355
1403638519427829504.000000,0.000000,0.000000,18.691611,6.401557,0.128513,5.921359,7.616455,2.864647,29.637902
1403638519477829376.000000,0.000000,0.000000,16.936291,6.483671,0.122882,6.110802,8.049292,0.001280,27.777398
1403638519527829504.000000,0.000000,0.000000,17.910000,6.823579,0.123106,5.791022,8.231119,0.001248,29.104263
1403638519577829376.000000,0.000000,0.000000,20.224016,6.712730,0.117986,6.160019,8.635316,0.001152,31.445287
1403638519627829504.000000,0.000000,0.000000,19.588455,6.595001,0.119969,5.914159,8.431314,0.001408,30.342711
1403638519677829376.000000,0.000000,0.000000,17.495275,6.454327,0.122530,5.419112,8.946872,3.427054,28.534431
1403638519727829504.000000,0.000000,0.000000,16.093657,6.475095,0.119329,6.615737,9.204668,0.002112,26.877673
1403638519777829376.000000,0.000000,0.000000,17.910224,6.772059,0.119618,5.716589,8.611027,0.001312,29.135815
1403638519827829504.000000,0.000000,0.000000,16.804129,6.504696,0.140706,4.612574,8.829622,0.001056,27.679060
1403638519877829376.000000,0.000000,0.000000,17.959793,6.573272,0.118306,4.021654,8.952152,0.000992,28.942757
1403638519927829504.000000,0.000000,0.000000,18.785980,6.245364,0.122338,4.302746,9.571041,2.019707,29.501773
