#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1319
0.005376,4,1,0,1867
0.406118,5,1,0,2583
0.551815,6,1,0,3142
0.718282,7,1,0,3586
1.266162,8,1,0,4000
1.470965,9,1,0,4595
1.768858,10,1,0,4627
2.122654,0,0,0,0
105.813628,0,0,0,0
2.563012,0,0,0,0
3.414289,0,0,0,0
3.145613,0,0,0,0
3.553843,0,0,0,0
3.376880,0,0,0,0
4.084250,0,0,0,0
4.542848,0,0,0,0
4.745603,0,0,0,0
4.944486,0,0,0,0
5.983253,0,0,0,0
6.079190,0,0,0,0
7.911376,0,0,0,0
7.270151,0,0,0,0
7.377417,0,0,0,0
7.102436,0,0,0,0
6.786529,0,0,0,0
6.633822,0,0,0,0
7.034084,0,0,0,0
4.885734,0,0,0,0
1.511093,0,0,0,0
2.171423,0,0,0,0
1.883675,0,0,0,0
2.184287,0,0,0,0
1.992892,0,0,0,0
2.830792,0,0,0,0
3.358736,0,0,0,0
2.212159,0,0,0,0
2.466179,0,0,0,0
3.985497,0,0,0,0
3.509106,0,0,0,0
5.262955,0,0,0,0
3.187565,0,0,0,0
4.427679,0,0,0,0
4.256444,0,0,0,0
3.409424,0,0,0,0
5.237066,0,0,0,0
5.177770,0,0,0,0
3.356688,0,0,0,0
11.890088,0,0,0,0
5.957844,0,0,0,0
10.698487,0,0,0,0
8.346998,0,0,0,0
6.404571,0,0,0,0
5.457870,0,0,0,0
5.560111,0,0,0,0
6.241113,0,0,0,0
7.546507,0,0,0,0
3.309327,0,0,0,0
5.853907,0,0,0,0
4.328541,0,0,0,0
3.011947,0,0,0,0
5.584591,0,0,0,0
3.027179,0,0,0,0
5.086568,0,0,0,0
3.942168,0,0,0,0
4.830981,0,0,0,0
5.301611,0,0,0,0
2.731526,0,0,0,0
3.825942,0,0,0,0
4.110042,0,0,0,0
4.486688,0,0,0,0
4.404286,0,0,0,0
4.542528,0,0,0,0
3.755765,0,0,0,0
