#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.580704,2.216223,0.004256,11.751238,4.648866,0.003552,29.969481
1403715886634057984.000000,0.000000,0.000000,23.190505,3.435760,0.085537,3.584691,3.907255,0.001152,30.879414
1403715886684058112.000000,0.000000,0.000000,24.030165,3.574835,0.071009,3.168877,4.315805,0.000864,31.748962
1403715886734057984.000000,0.000000,0.000000,20.056540,5.490062,0.121922,3.143916,4.158875,0.000992,29.640676
1403715886784058112.000000,0.000000,0.000000,20.144062,5.461389,0.120737,3.352847,4.043162,1.605207,30.187980
1403715886834057984.000000,0.000000,0.000000,22.821155,5.761905,0.123394,10.972060,7.823823,0.001504,32.833906
1403715886884058112.000000,0.000000,0.000000,21.307694,5.373260,0.119714,5.279755,8.397495,0.000832,30.942070
1403715886934057984.000000,0.000000,0.000000,21.273518,5.487918,0.117410,5.554863,8.222037,0.001216,30.859734
1403715886984058112.000000,0.000000,0.000000,23.030822,5.576591,0.099841,2.937066,4.266460,0.001088,32.887378
1403715887034057984.000000,0.000000,0.000000,21.003594,5.449390,0.118274,2.608453,3.862551,0.494407,30.648850
1403715887084058112.000000,0.000000,0.000000,20.027451,2.409346,0.061377,3.185037,3.006763,0.000704,26.368053
1403715887134057984.000000,0.000000,0.000000,20.442498,5.299435,0.127106,2.215135,9.122626,0.001120,30.461712
1403715887184058112.000000,0.000000,0.000000,21.076971,5.433997,0.121121,2.459331,3.747861,0.000928,31.049080
1403715887234057984.000000,0.000000,0.000000,20.583268,2.362593,0.056353,2.431458,4.595297,0.001184,26.754843
1403715887284058112.000000,0.000000,0.000000,22.603008,5.460558,0.121921,3.068715,8.697724,0.531431,32.573134
1403715887334057984.000000,0.000000,0.000000,24.588861,5.627280,0.122466,4.733315,4.717731,0.000864,34.785261
1403715887384058112.000000,0.000000,0.000000,21.531633,5.371628,0.147586,3.801974,5.550574,0.001056,31.556735
