#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.240195,0.055041,0.610313,0.014816,0.014816,9.933037
9.906316,0.227395,3.873399,0.005376,0.005376,14.016998
6.023381,0.224675,2.580581,0.406118,0.406118,29.330751
6.498076,0.295044,4.829348,0.551815,0.551815,30.475695
6.982211,0.317157,11.770791,0.718282,0.718282,59.476939
7.474922,0.340485,14.887443,1.266162,1.266162,62.864283
14.394860,0.629417,31.271643,1.470965,1.470965,117.633251
8.977503,0.498695,22.438943,1.768858,1.768858,90.407266
9.181922,0.494503,23.200553,2.122654,2.122654,94.967042
11.684614,0.907277,22.495262,105.813628,105.813628,224.438189
11.517731,0.625673,31.337404,2.563012,2.563012,117.965736
7.892816,0.665641,25.452233,3.414289,3.414289,108.431745
9.443301,0.375814,32.529709,3.145613,3.145613,109.461327
11.470883,0.402149,33.964258,3.553843,3.553843,122.034338
12.626387,0.582920,34.310503,3.376880,3.376880,123.513559
12.750773,0.518951,36.260642,4.084250,4.084250,124.191104
8.992895,0.570216,31.562463,4.542848,4.542848,134.243054
15.220632,0.369829,46.258192,4.745603,4.745603,148.192948
12.615987,0.381573,45.365219,4.944486,4.944486,170.737716
16.502314,1.190929,49.132888,5.983253,5.983253,157.285558
8.176148,0.334564,26.821756,6.079190,6.079190,129.699822
10.683671,0.466631,34.337991,7.911376,7.911376,146.497116
8.332822,0.387046,29.008411,7.270151,7.270151,136.277836
8.923806,0.407622,33.769983,7.377417,7.377417,142.643654
8.118131,0.473127,28.857785,7.102436,7.102436,136.114185
8.334614,0.411366,29.726789,6.786529,6.786529,135.952391
6.922082,0.475174,25.248070,6.633822,6.633822,238.038957
9.584296,0.702826,32.456492,7.034084,7.034084,114.002288
11.292064,1.047727,28.537493,4.885734,4.885734,160.263200
11.986890,1.221617,31.108601,1.511093,1.511093,175.709530
12.525521,1.182257,28.599509,2.171423,2.171423,153.413342
12.741813,1.024334,34.679660,1.883675,1.883675,178.052604
12.467089,0.880653,30.089674,2.184287,2.184287,159.046031
7.535403,0.428550,20.734662,1.992892,1.992892,163.109128
6.655070,0.461223,17.551865,2.830792,2.830792,139.493881
7.116325,0.555432,22.428125,3.358736,3.358736,149.441670
5.584527,0.565480,16.952112,2.212159,2.212159,139.373943
5.374412,0.571625,15.913377,2.466179,2.466179,137.834050
6.865153,0.570761,21.595922,3.985497,3.985497,146.570302
5.704657,0.412326,16.006339,3.509106,3.509106,135.643395
5.094376,0.430726,17.010577,5.262955,5.262955,138.569196
7.375849,0.371397,22.520991,3.187565,3.187565,98.787865
6.753663,0.746283,26.418326,4.427679,4.427679,178.685764
6.892866,0.702506,24.584284,4.256444,4.256444,145.695441
5.211562,0.357445,17.353622,3.409424,3.409424,132.175185
6.106391,0.518503,20.283391,5.237066,5.237066,135.530977
5.843282,0.473607,19.087215,5.177770,5.177770,153.118682
3.925400,0.244803,12.978808,3.356688,3.356688,70.516904
10.599670,0.238627,35.703387,11.890088,11.890088,159.332402
11.339521,0.411110,37.542100,5.957844,5.957844,152.182893
15.228824,0.690794,51.474329,10.698487,10.698487,195.860440
11.772103,0.707370,35.925117,8.346998,8.346998,148.959327
12.726772,0.473639,36.922091,6.404571,6.404571,165.020835
7.732526,0.451334,31.101881,5.457870,5.457870,178.044988
7.611308,0.636361,42.138421,5.560111,5.560111,154.025063
7.753678,0.454438,38.979081,6.241113,6.241113,156.204358
9.828107,1.273138,37.510868,7.546507,7.546507,175.564248
8.173268,0.765355,29.221278,3.309327,3.309327,137.479068
5.861267,0.550312,16.423400,5.853907,5.853907,130.459001
5.458030,0.767851,17.111922,4.328541,4.328541,145.346028
4.132539,0.586376,11.431234,3.011947,3.011947,121.819679
12.424208,0.794315,37.979834,5.584591,5.584591,179.797076
11.493634,1.033647,34.156964,3.027179,3.027179,184.824635
9.567272,1.291346,22.940742,5.086568,5.086568,148.505625
7.525003,0.579688,17.759164,3.942168,3.942168,137.509341
8.832861,0.705386,19.758616,4.830981,4.830981,139.594011
9.711946,0.714890,22.521439,5.301611,5.301611,150.182033
8.403191,0.892909,22.555167,2.731526,2.731526,153.343005
8.886814,0.895916,21.423696,3.825942,3.825942,190.091590
9.152034,1.041071,23.505869,4.110042,4.110042,167.687305
10.792857,1.365459,26.665370,4.486688,4.486688,191.122485
11.988266,1.496469,30.628946,4.404286,4.404286,192.986831
8.313973,0.971182,20.108797,4.542528,4.542528,203.157695
12.550866,1.270354,30.752340,3.755765,3.755765,525.421975
8.066578,1.034895,19.554101,1.090063,1.090063,106.856778
9.132002,1.213265,27.811786,1.958971,1.958971,192.555305
8.994143,1.055599,26.563929,4.085946,4.085946,184.420533
8.375351,1.347027,25.702220,0.000000,0.000000,35.426550
12.995800,1.174513,45.573510,14.987701,14.987701,215.514351
14.754130,1.205457,63.496708,6.898242,6.898242,224.834419
13.644833,1.201489,57.725170,5.413901,5.413901,214.575201
12.427504,1.107792,54.323266,8.405431,8.405431,212.140063
4.915590,0.704586,21.877782,6.597149,6.597149,159.245073
2.483299,0.354373,11.899945,5.780882,5.780882,77.182694
3.062284,0.549831,11.619493,6.561309,6.561309,80.222001
5.219305,0.441031,18.288067,6.964099,6.964099,96.388694
8.697787,0.459303,33.985665,6.812896,6.812896,203.224704
7.325000,0.384869,24.272248,6.290457,6.290457,167.206722
5.000743,0.331013,16.536042,4.933990,4.933990,149.620233
4.768835,0.347493,13.847076,4.917734,4.917734,147.140133
5.758610,0.329444,17.137523,8.776412,8.776412,156.144389
6.062358,0.351269,17.534520,6.817857,6.817857,156.360584
5.957429,0.486663,16.481065,9.810091,9.810091,160.643013
5.404525,0.503815,15.605789,7.175717,7.175717,155.288377
5.848243,0.496423,16.515338,7.543723,7.543723,157.307382
6.544701,0.514759,26.557496,7.735918,7.735918,217.372521
5.873876,0.605576,18.880012,6.362074,6.362074,162.604993
7.269799,0.511847,23.615375,8.797277,8.797277,196.007738
11.522307,0.701514,31.525055,7.810062,7.810062,223.910821
7.522282,0.662762,19.711735,7.849168,7.849168,168.421427
8.188628,0.550215,21.223853,8.809949,8.809949,174.489001
11.102302,0.779819,32.762864,8.619642,8.619642,196.462401
8.995839,0.659018,25.344327,9.773738,9.773738,192.715947
8.894590,0.553512,25.131812,9.932525,9.932525,191.317368
9.468391,0.675977,26.070354,9.362660,9.362660,191.846656
10.471189,0.774443,33.120757,10.491252,10.491252,209.262038
8.984512,0.522919,22.133018,9.077792,9.077792,176.802314
16.423240,0.869805,50.462923,9.371813,9.371813,227.812189
11.922441,0.667914,35.172594,9.958381,9.958381,204.053421
8.936158,0.569480,25.025859,7.064388,7.064388,187.822950
6.663295,0.559656,19.545077,7.715630,7.715630,175.782524
6.276249,0.568200,20.451970,8.694619,8.694619,172.422828
6.538237,0.528391,23.865970,10.838650,10.838650,176.455909
8.217781,0.566728,27.868523,10.078670,10.078670,181.689327
5.362156,0.364485,17.429431,9.412005,9.412005,163.276906
8.336950,0.594697,29.875431,11.393538,11.393538,185.595207
7.769006,0.498951,27.833674,11.377185,11.377185,184.801083
8.490488,0.540104,29.081724,8.849661,8.849661,194.984939
5.857427,0.385477,19.212497,12.384559,12.384559,150.723800
5.366348,0.256899,17.606842,11.071645,11.071645,145.598383
6.600478,0.324804,23.138632,12.588274,12.588274,153.665986
6.594078,0.309636,21.916855,11.854600,11.854600,151.821672
7.715277,0.350789,24.228248,12.684948,12.684948,159.367955
6.584157,0.419430,20.699878,10.417076,10.417076,154.071432
14.779666,0.937677,40.494430,12.388336,12.388336,199.492716
15.137782,0.797996,50.984690,12.875863,12.875863,209.125044
10.449268,0.659657,34.836910,14.165448,14.165448,190.278536
9.673737,0.523208,27.450373,11.675973,11.675973,171.612032
11.285760,0.565672,39.344462,10.905914,10.905914,192.781932
10.856026,0.539240,36.056735,11.757798,11.757798,189.379164
8.437527,0.508680,27.055839,13.765699,13.765699,170.149483
10.705144,0.573000,33.476634,13.639425,13.639425,190.371786
9.162946,0.522024,28.625301,10.998332,10.998332,169.428994
11.206462,0.615145,38.076732,13.489696,13.489696,185.352291
6.885058,0.514567,21.874166,10.368467,10.368467,155.990531
6.142487,0.353797,21.479024,13.098010,13.098010,156.410601
9.131297,0.575080,30.798933,9.512167,9.512167,167.152897
9.619464,0.586825,35.933501,12.634419,12.634419,184.266164
7.113861,0.454470,24.655742,11.518275,11.518275,153.907366
6.728703,0.436038,21.348463,11.906441,11.906441,149.112577
5.873971,0.586761,20.196542,12.512113,12.512113,148.971455
6.250137,0.431526,20.157725,11.888520,11.888520,147.915856
6.777281,0.392357,20.401217,11.167774,11.167774,150.323475
7.374024,0.389638,21.431119,11.765351,11.765351,147.110309
