#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.806445,2.819439,0.004192,11.009273,2.795599,0.002976,27.850260
1403638518127829504.000000,0.000000,0.000000,20.152562,3.124980,0.063457,2.624268,2.228038,0.001120,27.233513
1403638518177829376.000000,0.000000,0.000000,18.658489,5.082645,0.084674,2.262118,2.219686,0.001120,27.708049
1403638518227829504.000000,0.000000,0.000000,18.370612,5.197207,0.111777,2.034882,2.260166,0.001152,27.844595
1403638518277829376.000000,0.000000,0.000000,19.468038,6.682065,0.095170,1.707933,2.253317,3.559547,30.702628
1403638518327829504.000000,0.000000,0.000000,18.304180,6.335658,0.137474,3.094196,3.113108,0.001344,28.913254
1403638518377829376.000000,0.000000,0.000000,17.059262,3.204534,0.064865,2.796943,3.300983,0.001184,24.031763
1403638518427829504.000000,0.000000,0.000000,20.312117,2.927793,0.064289,1.907936,3.944514,0.001185,27.234985
1403638518477829376.000000,0.000000,0.000000,17.247042,6.333674,0.123810,2.237061,3.388761,0.001312,27.746546
1403638518527829504.000000,0.000000,0.000000,16.979197,6.815443,0.128514,2.258086,3.404921,0.001248,28.111511
1403638518577829376.000000,0.000000,0.000000,17.559303,6.460556,0.130626,1.796990,3.613596,6.618223,28.130456
1403638518627829504.000000,0.000000,0.000000,17.119136,6.618639,0.118178,4.270440,4.961491,0.000960,28.266811
1403638518677829376.000000,0.000000,0.000000,19.022751,6.394667,0.118402,2.831984,4.226887,0.001088,29.821876
1403638518727829504.000000,0.000000,0.000000,16.984061,6.285610,0.122498,2.788399,4.144486,0.000928,27.639472
1403638518777829376.000000,0.000000,0.000000,17.151872,6.467757,0.125026,3.317879,4.348297,0.001216,27.741521
1403638518827829504.000000,0.000000,0.000000,17.671433,6.367979,0.124931,3.172661,4.468587,0.000896,28.517471
1403638518877829376.000000,0.000000,0.000000,18.341428,6.429484,0.119810,2.692461,3.911618,6.736593,29.107208
1403638518927829504.000000,0.000000,0.000000,17.069375,6.541358,0.122914,6.909588,9.884230,0.001472,28.240090
1403638518977829376.000000,0.000000,0.000000,16.748313,6.398795,0.121314,6.273865,6.768146,0.001120,27.383563
1403638519027829504.000000,0.000000,0.000000,17.708553,6.364747,0.118146,5.350362,6.935893,0.001024,28.522878
