#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,463
0.004128,4,1,0,1025
0.252932,5,1,0,1444
0.470440,6,1,0,1869
0.701580,7,1,0,2353
0.820654,8,1,0,2528
1.037906,9,1,0,2709
1.086035,10,1,0,3350
1.208212,0,0,0,0
75.724952,0,0,0,0
1.289173,0,0,0,0
1.616923,0,0,0,0
1.442936,0,0,0,0
1.625979,0,0,0,0
1.617595,0,0,0,0
1.908128,0,0,0,0
2.048899,0,0,0,0
2.140260,0,0,0,0
2.282823,0,0,0,0
2.438025,0,0,0,0
2.654380,0,0,0,0
3.936610,0,0,0,0
3.836097,0,0,0,0
3.829472,0,0,0,0
3.752895,0,0,0,0
3.984899,0,0,0,0
4.388105,0,0,0,0
3.932259,0,0,0,0
4.205734,0,0,0,0
2.981746,0,0,0,0
4.571885,0,0,0,0
3.727871,0,0,0,0
3.579900,0,0,0,0
4.862130,0,0,0,0
5.877026,0,0,0,0
3.429913,0,0,0,0
5.683616,0,0,0,0
2.936050,0,0,0,0
4.385802,0,0,0,0
4.138053,3,1,0,480
4.778833,4,1,0,689
0.004928,5,1,0,1131
0.004640,6,1,0,1539
0.542473,7,1,0,2207
0.683403,8,1,0,2892
0.824302,9,1,0,3345
1.488025,10,1,0,3878
1.441048,0,0,0,0
1.286805,0,0,0,0
1.538650,0,0,0,0
107.805747,0,0,0,0
1.400280,0,0,0,0
1.684860,0,0,0,0
1.786206,0,0,0,0
2.164261,0,0,0,0
2.260774,0,0,0,0
2.155908,0,0,0,0
2.760622,0,0,0,0
2.509482,0,0,0,0
2.779247,0,0,0,0
3.475931,0,0,0,0
3.593084,0,0,0,0
5.195351,0,0,0,0
5.232280,0,0,0,0
5.005428,0,0,0,0
4.892242,0,0,0,0
5.128886,0,0,0,0
4.954419,0,0,0,0
4.691279,0,0,0,0
3.743967,0,0,0,0
4.115653,0,0,0,0
3.788672,0,0,0,0
4.206663,0,0,0,0
3.940546,0,0,0,0
4.313833,0,0,0,0
3.091508,0,0,0,0
3.169429,0,0,0,0
8.334957,0,0,0,0
6.880019,0,0,0,0
7.697378,0,0,0,0
5.530877,0,0,0,0
5.817570,0,0,0,0
4.282056,0,0,0,0
4.362858,0,0,0,0
5.832642,0,0,0,0
4.512172,0,0,0,0
6.066150,0,0,0,0
6.246089,0,0,0,0
6.223496,0,0,0,0
5.133239,0,0,0,0
5.041205,0,0,0,0
5.543326,0,0,0,0
5.716992,0,0,0,0
6.127975,0,0,0,0
8.064935,0,0,0,0
8.144073,0,0,0,0
5.313561,0,0,0,0
5.310553,0,0,0,0
4.781904,0,0,0,0
7.334044,0,0,0,0
6.396267,0,0,0,0
6.129223,0,0,0,0
7.616640,0,0,0,0
5.357626,0,0,0,0
7.747522,0,0,0,0
7.272602,0,0,0,0
7.123704,0,0,0,0
7.702241,0,0,0,0
9.735651,0,0,0,0
8.404045,0,0,0,0
9.597633,0,0,0,0
8.136840,0,0,0,0
10.124714,0,0,0,0
7.401117,0,0,0,0
9.276412,0,0,0,0
12.620405,0,0,0,0
10.325869,0,0,0,0
10.709076,0,0,0,0
9.812581,0,0,0,0
9.880454,0,0,0,0
11.333566,0,0,0,0
9.639970,0,0,0,0
11.696100,0,0,0,0
10.057834,0,0,0,0
14.758104,0,0,0,0
10.616691,0,0,0,0
10.299373,0,0,0,0
13.487139,0,0,0,0
14.459764,0,0,0,0
14.663607,0,0,0,0
12.721366,0,0,0,0
18.231122,0,0,0,0
14.069069,0,0,0,0
11.432833,0,0,0,0
16.282482,0,0,0,0
11.352799,0,0,0,0
13.071516,0,0,0,0
9.461247,0,0,0,0
10.325517,0,0,0,0
8.291563,0,0,0,0
8.976887,0,0,0,0
10.741076,0,0,0,0
12.922265,0,0,0,0
12.857528,0,0,0,0
9.566049,0,0,0,0
5.204311,0,0,0,0
9.555041,0,0,0,0
5.325626,0,0,0,0
4.720559,0,0,0,0
8.409709,0,0,0,0
4.957812,0,0,0,0
5.125015,0,0,0,0
10.775925,0,0,0,0
7.962822,0,0,0,0
9.855526,0,0,0,0
9.611745,0,0,0,0
5.841698,0,0,0,0
7.160856,0,0,0,0
7.538590,0,0,0,0
5.760737,0,0,0,0
6.154696,0,0,0,0
9.505664,0,0,0,0
9.387486,0,0,0,0
6.491181,0,0,0,0
8.306380,0,0,0,0
9.306140,0,0,0,0
9.185627,0,0,0,0
13.095196,0,0,0,0
7.616576,0,0,0,0
10.167723,0,0,0,0
8.428462,0,0,0,0
5.913124,0,0,0,0
7.652449,0,0,0,0
11.108347,0,0,0,0
10.216747,0,0,0,0
10.482064,0,0,0,0
11.096251,0,0,0,0
7.545119,0,0,0,0
7.026838,0,0,0,0
11.019193,0,0,0,0
10.628083,0,0,0,0
10.907160,0,0,0,0
6.732786,0,0,0,0
6.299914,0,0,0,0
4.911506,0,0,0,0
9.909511,0,0,0,0
5.064085,0,0,0,0
9.850566,0,0,0,0
7.320987,0,0,0,0
7.699553,0,0,0,0
7.968934,0,0,0,0
7.628801,0,0,0,0
8.827221,0,0,0,0
11.284030,0,0,0,0
9.013623,0,0,0,0
6.468013,0,0,0,0
7.522142,0,0,0,0
9.900999,0,0,0,0
7.491006,0,0,0,0
13.439458,0,0,0,0
6.742770,0,0,0,0
5.914212,0,0,0,0
6.598191,0,0,0,0
7.397532,0,0,0,0
6.065894,0,0,0,0
10.811574,0,0,0,0
7.321532,0,0,0,0
10.722228,0,0,0,0
8.181866,0,0,0,0
9.393054,0,0,0,0
8.166538,0,0,0,0
7.835332,0,0,0,0
10.948184,0,0,0,0
11.079419,0,0,0,0
12.894009,0,0,0,0
10.803094,0,0,0,0
9.468800,0,0,0,0
11.975305,0,0,0,0
7.989990,0,0,0,0
9.496576,0,0,0,0
8.206602,0,0,0,0
11.884872,0,0,0,0
10.009512,0,0,0,0
9.499104,0,0,0,0
9.655426,0,0,0,0
10.432111,0,0,0,0
7.973671,0,0,0,0
8.807380,0,0,0,0
11.574371,0,0,0,0
9.823845,0,0,0,0
9.980872,0,0,0,0
9.123705,0,0,0,0
10.524977,0,0,0,0
8.510447,0,0,0,0
14.717368,0,0,0,0
13.318561,0,0,0,0
10.666836,0,0,0,0
10.178764,0,0,0,0
10.466289,0,0,0,0
10.647667,0,0,0,0
11.883944,0,0,0,0
8.199402,0,0,0,0
12.073963,0,0,0,0
14.101709,0,0,0,0
13.383297,0,0,0,0
11.161372,0,0,0,0
10.790614,0,0,0,0
12.447794,0,0,0,0
13.036859,0,0,0,0
10.946169,0,0,0,0
12.527923,0,0,0,0
12.019882,0,0,0,0
10.514705,0,0,0,0
14.433523,0,0,0,0
10.730004,0,0,0,0
8.826197,0,0,0,0
