#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008560,3,1,0,789
0.003003,4,1,0,1115
0.124713,5,1,0,1318
0.298127,6,1,0,1633
0.537871,7,1,0,1852
0.419245,8,1,0,1880
0.385647,3,1,0,1544
1.398824,4,1,0,1639
0.003247,5,1,0,1803
0.002520,6,1,0,2024
0.566837,7,1,0,2238
0.822134,5,3,0,1997
0.793518,7,2,0,2532
0.960451,8,2,0,2826
0.900940,0,0,0,0
1.538383,0,0,0,0
0.997674,0,0,0,0
47.085925,0,0,0,0
1.069072,0,0,0,0
1.088637,0,0,0,0
1.411719,0,0,0,0
1.284840,0,0,0,0
1.572879,0,0,0,0
1.300130,0,0,0,0
1.269558,0,0,0,0
1.592026,0,0,0,0
1.735536,0,0,0,0
2.062055,0,0,0,0
1.760741,0,0,0,0
2.552072,0,0,0,0
3.617387,0,0,0,0
2.691547,0,0,0,0
3.059232,0,0,0,0
2.824532,0,0,0,0
2.796352,0,0,0,0
2.699194,0,0,0,0
2.846717,0,0,0,0
2.609336,0,0,0,0
2.691440,0,0,0,0
3.220701,0,0,0,0
2.633312,0,0,0,0
2.927083,0,0,0,0
2.614475,0,0,0,0
2.306024,0,0,0,0
3.035935,0,0,0,0
3.217366,0,0,0,0
1.936050,0,0,0,0
2.244529,0,0,0,0
2.997862,0,0,0,0
4.045433,0,0,0,0
4.429037,0,0,0,0
2.072424,0,0,0,0
3.001258,0,0,0,0
5.361559,0,0,0,0
2.958671,0,0,0,0
2.330560,0,0,0,0
3.715647,0,0,0,0
2.818566,0,0,0,0
4.201841,0,0,0,0
2.599306,0,0,0,0
3.593409,0,0,0,0
3.654891,0,0,0,0
5.054574,0,0,0,0
2.478578,0,0,0,0
4.392242,0,0,0,0
5.089512,0,0,0,0
3.750596,0,0,0,0
5.080346,0,0,0,0
2.638257,0,0,0,0
3.487311,0,0,0,0
3.403567,0,0,0,0
3.246160,0,0,0,0
3.547164,0,0,0,0
2.392779,0,0,0,0
3.608744,0,0,0,0
2.132696,0,0,0,0
2.971525,0,0,0,0
2.697505,0,0,0,0
2.748986,0,0,0,0
2.719282,0,0,0,0
2.884665,0,0,0,0
2.555370,0,0,0,0
3.489912,0,0,0,0
1.749505,0,0,0,0
3.736583,0,0,0,0
2.677786,0,0,0,0
2.289044,0,0,0,0
2.471141,0,0,0,0
5.334821,0,0,0,0
2.394840,0,0,0,0
2.462948,0,0,0,0
4.258596,0,0,0,0
2.900137,0,0,0,0
2.672193,0,0,0,0
2.251588,0,0,0,0
1.936265,0,0,0,0
2.184390,0,0,0,0
3.443848,0,0,0,0
2.718196,0,0,0,0
4.554512,0,0,0,0
2.017975,0,0,0,0
4.077665,0,0,0,0
2.894125,0,0,0,0
2.964761,0,0,0,0
2.902976,0,0,0,0
3.271239,0,0,0,0
4.367732,0,0,0,0
2.995776,0,0,0,0
3.158868,0,0,0,0
3.595566,0,0,0,0
4.950562,0,0,0,0
3.318417,0,0,0,0
3.606265,0,0,0,0
3.713327,0,0,0,0
5.801688,0,0,0,0
2.968674,0,0,0,0
4.282931,0,0,0,0
4.046927,0,0,0,0
3.758601,0,0,0,0
4.353438,0,0,0,0
3.607497,0,0,0,0
3.000122,0,0,0,0
4.174331,0,0,0,0
4.653582,0,0,0,0
4.011636,0,0,0,0
2.460407,0,0,0,0
4.240762,0,0,0,0
4.550261,0,0,0,0
3.395336,0,0,0,0
3.012771,0,0,0,0
3.098805,0,0,0,0
4.462814,0,0,0,0
6.005947,0,0,0,0
7.553998,0,0,0,0
5.418746,0,0,0,0
3.499662,0,0,0,0
5.468922,0,0,0,0
4.987806,0,0,0,0
4.782364,0,0,0,0
5.025925,0,0,0,0
4.104013,0,0,0,0
6.306027,0,0,0,0
6.838692,0,0,0,0
6.795947,0,0,0,0
7.410973,0,0,0,0
9.350297,0,0,0,0
6.479976,0,0,0,0
7.448696,0,0,0,0
5.683098,0,0,0,0
7.429778,0,0,0,0
8.188096,0,0,0,0
8.721905,0,0,0,0
9.011205,0,0,0,0
6.535421,0,0,0,0
6.200295,0,0,0,0
8.468409,0,0,0,0
7.881817,0,0,0,0
7.017598,0,0,0,0
7.256112,0,0,0,0
9.281654,0,0,0,0
7.746163,0,0,0,0
8.343570,0,0,0,0
5.435481,0,0,0,0
7.466716,0,0,0,0
7.280869,0,0,0,0
6.858452,0,0,0,0
7.279665,0,0,0,0
9.257790,0,0,0,0
6.204696,0,0,0,0
6.537771,0,0,0,0
6.910378,0,0,0,0
7.433003,0,0,0,0
5.326473,0,0,0,0
7.178253,0,0,0,0
9.005614,0,0,0,0
6.591562,0,0,0,0
8.940958,0,0,0,0
7.518509,0,0,0,0
5.692659,0,0,0,0
5.522100,0,0,0,0
6.890515,0,0,0,0
6.512490,0,0,0,0
6.830638,0,0,0,0
5.628500,0,0,0,0
6.552864,0,0,0,0
5.087206,0,0,0,0
5.786123,0,0,0,0
7.374635,0,0,0,0
6.383024,0,0,0,0
6.049018,0,0,0,0
5.353171,0,0,0,0
5.089191,0,0,0,0
6.937209,0,0,0,0
7.041060,0,0,0,0
5.995880,0,0,0,0
6.344308,0,0,0,0
