#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.368031,0.038566,0.390022,0.008560,0.008560,7.812489
7.384304,0.115021,1.310730,0.003003,0.003003,8.815728
4.303016,0.086274,1.894835,0.124713,0.124713,11.633183
5.460335,0.176232,5.072856,0.298127,0.298127,20.946087
5.680771,0.217380,6.124970,0.537871,0.537871,26.649747
7.634886,0.136004,7.356501,0.419245,0.419245,27.204660
5.247350,0.201747,6.335583,0.385647,0.385647,25.462293
8.541457,0.265925,10.794958,1.398824,1.398824,52.726587
7.752090,0.124484,1.284064,0.003247,0.003247,9.167654
8.908154,0.392882,2.905231,0.002520,0.002520,12.210650
8.936993,0.424268,5.309649,0.566837,0.566837,40.449489
9.125079,0.485580,9.127506,0.822134,0.822134,46.524240
10.114422,0.301407,9.434419,0.793518,0.793518,51.276553
9.028504,0.239312,9.841568,0.960451,0.960451,54.394690
6.869911,0.151085,5.619317,0.900940,0.900940,38.917312
8.670662,0.256821,11.297355,1.538383,1.538383,54.433664
8.816769,0.300433,12.252123,0.997674,0.997674,57.617829
9.483135,0.237045,11.527547,47.085925,47.085925,109.042926
8.915853,0.229162,17.395922,1.069072,1.069072,70.552613
10.401589,0.224812,19.829656,1.088637,1.088637,74.999295
5.919325,0.145945,6.716755,1.411719,1.411719,57.365318
6.982323,0.100808,7.689154,1.284840,1.284840,51.340885
9.448075,0.223013,18.070066,1.572879,1.572879,70.310626
9.736496,0.268925,29.176353,1.300130,1.300130,84.879324
10.073080,0.289458,26.079996,1.269558,1.269558,78.957605
5.491585,0.202056,17.629099,1.592026,1.592026,78.176305
10.252739,0.383699,28.651838,1.735536,1.735536,97.811723
10.542940,0.323234,30.886607,2.062055,2.062055,241.391392
8.717690,0.233139,19.017893,1.760741,1.760741,78.397544
6.401753,0.123044,14.605008,2.552072,2.552072,74.412732
9.052165,0.159769,21.045751,3.617387,3.617387,85.104226
7.910667,0.149724,17.437840,2.691547,2.691547,78.926567
8.380512,0.160542,21.917304,3.059232,3.059232,86.828085
11.939501,0.222559,24.272996,2.824532,2.824532,96.408031
8.056356,0.144577,17.344419,2.796352,2.796352,80.542274
9.112191,0.127895,14.973121,2.699194,2.699194,79.125075
8.319926,0.131978,18.504874,2.846717,2.846717,82.223236
5.350312,0.100863,13.452343,2.609336,2.609336,73.116590
11.473258,0.244622,26.787578,2.691440,2.691440,104.271248
9.757760,0.190773,26.726045,3.220701,3.220701,96.412484
6.580929,0.108271,13.493908,2.633312,2.633312,77.023014
6.001777,0.139691,18.565498,2.927083,2.927083,83.960609
11.058656,0.214926,27.318539,2.614475,2.614475,98.270221
9.871093,0.276208,26.509776,2.306024,2.306024,94.085147
10.266549,0.323753,21.963126,3.035935,3.035935,87.531851
11.387867,0.297704,29.350203,3.217366,3.217366,102.795925
6.142214,0.108920,12.179433,1.936050,1.936050,72.180577
6.422544,0.144299,14.626984,2.244529,2.244529,77.491861
7.120058,0.123203,13.902014,2.997862,2.997862,79.869184
7.031513,0.139741,15.484535,4.045433,4.045433,85.668853
7.526756,0.149874,15.573399,4.429037,4.429037,85.832159
6.319924,0.127995,12.548312,2.072424,2.072424,75.374986
7.766588,0.118156,15.663358,3.001258,3.001258,84.677066
11.552447,0.186839,25.883458,5.361559,5.361559,109.925990
6.522328,0.088991,13.476681,2.958671,2.958671,79.452875
7.126771,0.089406,14.718900,2.330560,2.330560,81.910273
7.819441,0.100314,17.177391,3.715647,3.715647,88.290386
5.839871,0.090214,11.277041,2.818566,2.818566,77.807919
8.039184,0.125930,14.631666,4.201841,4.201841,87.002438
5.710882,0.095395,13.170506,2.599306,2.599306,79.779728
6.734967,0.138861,14.751246,3.593409,3.593409,84.056409
7.137969,0.175451,15.918420,3.654891,3.654891,80.278466
8.019388,0.193096,19.838277,5.054574,5.054574,95.318306
5.677092,0.148742,12.565906,2.478578,2.478578,76.154893
10.819382,0.330566,31.737060,4.392242,4.392242,125.693642
8.299692,0.242019,19.677582,5.089512,5.089512,97.655683
5.341142,0.199805,13.493358,3.750596,3.750596,88.731149
10.253384,0.297370,19.825353,5.080346,5.080346,102.240798
8.317195,0.263843,22.550718,2.638257,2.638257,96.611835
5.950420,0.186708,13.827493,3.487311,3.487311,80.713751
6.142308,0.167575,19.090593,3.403567,3.403567,93.297502
4.806328,0.128133,15.096147,3.246160,3.246160,85.021557
5.239695,0.157307,17.050236,3.547164,3.547164,81.920716
5.135565,0.147759,15.154328,2.392779,2.392779,79.618364
5.431178,0.172562,16.669180,3.608744,3.608744,79.813607
6.716042,0.200186,17.975913,2.132696,2.132696,76.623381
4.779627,0.109772,15.397929,2.971525,2.971525,71.511694
7.446727,0.186994,18.217195,2.697505,2.697505,61.453599
5.474765,0.083274,10.943800,2.748986,2.748986,68.713681
6.972423,0.128725,16.439434,2.719282,2.719282,76.634547
5.909439,0.114285,11.903904,2.884665,2.884665,71.461959
6.798205,0.148687,15.056537,2.555370,2.555370,76.624945
6.491452,0.122056,13.683726,3.489912,3.489912,76.113319
7.274778,0.123223,12.187607,1.749505,1.749505,76.661829
6.600304,0.153069,14.127941,3.736583,3.736583,81.353386
7.029265,0.158948,16.808490,2.677786,2.677786,80.009585
9.386776,0.270931,19.604977,2.289044,2.289044,86.062555
6.318713,0.145402,14.429612,2.471141,2.471141,75.336166
7.506638,0.179321,20.574717,5.334821,5.334821,85.017930
5.145208,0.133709,12.874649,2.394840,2.394840,75.184571
7.136268,0.189081,17.000505,2.462948,2.462948,79.912347
6.659355,0.166158,13.922416,4.258596,4.258596,80.364595
6.574999,0.167946,14.373520,2.900137,2.900137,76.788845
6.087136,0.145518,13.184593,2.672193,2.672193,74.037775
6.720394,0.163425,15.422828,2.251588,2.251588,80.082580
8.883246,0.148148,16.812290,1.936265,1.936265,84.052685
5.790555,0.151988,15.708738,2.184390,2.184390,82.160109
5.520134,0.168504,15.797457,3.443848,3.443848,80.364597
5.796576,0.189433,16.466362,2.718196,2.718196,78.630157
7.870939,0.187188,21.173263,4.554512,4.554512,89.455548
11.659224,0.290434,37.972182,2.017975,2.017975,117.003011
8.756178,0.161858,16.703465,4.077665,4.077665,89.257639
11.865873,0.267565,33.433446,2.894125,2.894125,103.077615
11.700956,0.311317,33.085508,2.964761,2.964761,109.446661
6.564002,0.103217,17.261511,2.902976,2.902976,78.859896
7.006544,0.165181,19.627677,3.271239,3.271239,173.384196
8.307332,0.287560,22.828762,4.367732,4.367732,90.793474
11.494974,0.270854,35.876388,2.995776,2.995776,113.777837
9.942947,0.247630,29.674666,3.158868,3.158868,109.915798
11.376547,0.348409,38.865053,3.595566,3.595566,124.709075
5.681216,0.130634,17.377227,4.950562,4.950562,86.700870
11.663211,0.373855,40.484988,3.318417,3.318417,122.827621
11.840580,0.313041,36.559945,3.606265,3.606265,119.072655
9.250348,0.169113,24.324375,3.713327,3.713327,101.005701
12.765777,0.402990,31.917428,5.801688,5.801688,121.595486
10.163998,0.306154,20.899447,2.968674,2.968674,99.181482
5.234830,0.088276,13.247480,4.282931,4.282931,91.996741
6.263874,0.093101,13.880576,4.046927,4.046927,83.414057
5.741406,0.079093,12.679028,3.758601,3.758601,81.650744
6.666615,0.092702,15.879415,4.353438,4.353438,88.349682
4.972556,0.055764,11.276004,3.607497,3.607497,76.994346
9.493778,0.114827,26.830954,3.000122,3.000122,105.859594
4.728001,0.046039,9.081985,4.174331,4.174331,74.126902
