#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.962354,2.531300,0.004480,11.726791,4.976327,0.003744,31.837574
1403636858701666560.000000,0.000000,0.000000,22.777317,2.136606,0.079233,2.971531,3.531826,0.001120,28.894204
1403636858751666432.000000,0.000000,0.000000,22.638595,4.253757,0.080993,3.067723,4.080123,0.001280,30.851479
1403636858801666560.000000,0.000000,0.000000,23.051401,4.615170,0.095330,2.548612,4.367295,7.365225,31.831942
1403636858851666432.000000,0.000000,0.000000,21.961081,5.483662,0.120417,6.683743,6.727168,0.001280,31.948872
1403636858901666560.000000,0.000000,0.000000,21.268271,5.770866,0.123841,4.011321,6.714336,0.001152,31.361759
1403636858951666432.000000,0.000000,0.000000,22.553825,6.443259,0.116769,4.525537,6.682463,0.001184,33.675008
1403636859001666560.000000,0.000000,0.000000,22.393632,6.654783,0.133538,4.091610,7.307336,0.001376,33.688640
1403636859051666432.000000,0.000000,0.000000,21.887288,6.373147,0.118113,3.200206,5.070984,6.832098,40.348607
1403636859101666560.000000,0.000000,0.000000,22.983240,6.288282,0.133378,6.837601,6.708992,0.001504,50.985847
1403636859201666560.000000,0.000000,0.000000,23.128362,6.926371,0.184322,5.454062,7.871792,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,22.132923,7.315048,0.132834,3.368112,7.002884,9.798540,0.083393
1403636859301666560.000000,0.000000,0.000000,22.878854,7.641165,0.132610,6.235929,8.843230,0.001024,41.486640
1403636859351666432.000000,0.000000,0.000000,21.699190,7.952369,0.140194,5.379853,8.524505,0.001216,40.863878
1403636859401666560.000000,0.000000,0.000000,23.938038,8.046259,0.132194,3.663284,7.423402,0.000864,49.087899
1403636859451666432.000000,0.000000,0.000000,22.769701,8.991296,0.143970,4.334462,8.540729,6.451196,47.461252
1403636859501666560.000000,0.000000,0.000000,28.256115,8.759389,0.146882,6.504125,8.213013,0.001280,47.308418
1403636859551666432.000000,0.000000,0.000000,22.878342,7.833776,0.116194,5.536655,8.497401,0.001408,47.416164
1403636859601666560.000000,0.000000,0.000000,23.737234,5.513807,0.130754,6.021238,10.282803,0.001248,52.880818
1403636859701666560.000000,0.000000,0.000000,20.968811,10.865819,0.148642,4.006041,7.972401,5.737938,50.068650
1403636859801666560.000000,0.000000,0.000000,22.585025,10.709432,0.168322,5.767154,10.498646,0.001504,47.128192
1403636859851666432.000000,0.000000,0.000000,21.018764,5.308524,0.121186,3.730934,8.698044,0.001056,0.000000
1403636859901666560.000000,0.000000,0.000000,23.127338,9.669322,0.138338,3.446833,9.083682,0.001504,0.084353
