#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,799
0.004928,4,1,0,1167
0.459527,5,1,0,1385
0.712490,6,1,0,1735
1.005327,7,1,0,1896
1.039247,8,1,0,2112
1.188081,9,1,0,2401
1.440852,10,1,0,2850
1.458933,0,0,0,0
37.540951,0,0,0,0
1.646295,0,0,0,0
1.641080,0,0,0,0
2.233504,0,0,0,0
2.095422,0,0,0,0
2.285665,0,0,0,0
2.709734,0,0,0,0
2.907657,0,0,0,0
3.332912,0,0,0,0
3.645748,0,0,0,0
4.022042,0,0,0,0
3.845430,0,0,0,0
5.506255,0,0,0,0
5.153002,0,0,0,0
5.140361,0,0,0,0
5.320620,0,0,0,0
4.430111,0,0,0,0
5.124361,0,0,0,0
7.006724,0,0,0,0
5.417262,0,0,0,0
6.540478,0,0,0,0
6.149720,0,0,0,0
6.048502,0,0,0,0
5.663281,0,0,0,0
7.027652,0,0,0,0
4.570817,0,0,0,0
5.865044,0,0,0,0
7.170662,0,0,0,0
5.751666,0,0,0,0
4.839781,0,0,0,0
6.511644,0,0,0,0
5.864371,0,0,0,0
3.987961,0,0,0,0
5.632880,0,0,0,0
7.218215,0,0,0,0
4.305246,0,0,0,0
5.180330,0,0,0,0
7.371913,0,0,0,0
4.162267,0,0,0,0
6.388091,0,0,0,0
4.979239,0,0,0,0
6.638751,0,0,0,0
4.273437,0,0,0,0
4.526913,0,0,0,0
6.934371,0,0,0,0
5.421837,0,0,0,0
4.340606,0,0,0,0
7.087013,0,0,0,0
5.124937,0,0,0,0
5.390925,0,0,0,0
3.942968,0,0,0,0
5.426349,0,0,0,0
4.540705,0,0,0,0
5.853171,0,0,0,0
4.775236,0,0,0,0
6.070390,0,0,0,0
7.498155,0,0,0,0
6.764769,0,0,0,0
5.149065,0,0,0,0
6.373915,0,0,0,0
4.329885,0,0,0,0
7.230855,0,0,0,0
6.268089,0,0,0,0
6.830690,0,0,0,0
7.865648,0,0,0,0
6.780000,0,0,0,0
5.797811,0,0,0,0
6.313850,0,0,0,0
6.293497,0,0,0,0
7.055941,0,0,0,0
5.443182,0,0,0,0
7.756911,0,0,0,0
5.182666,0,0,0,0
5.365388,0,0,0,0
5.447182,0,0,0,0
8.642204,0,0,0,0
5.015079,0,0,0,0
7.235496,0,0,0,0
5.431405,0,0,0,0
5.990037,0,0,0,0
4.349438,0,0,0,0
8.321238,0,0,0,0
4.723460,0,0,0,0
8.168821,0,0,0,0
6.529885,0,0,0,0
8.907071,0,0,0,0
5.390733,0,0,0,0
6.623103,0,0,0,0
5.016967,0,0,0,0
6.972804,0,0,0,0
5.746834,0,0,0,0
8.440760,0,0,0,0
4.932167,0,0,0,0
6.474876,0,0,0,0
6.401275,0,0,0,0
7.088133,0,0,0,0
7.909361,0,0,0,0
7.115846,0,0,0,0
7.066565,0,0,0,0
7.301960,0,0,0,0
8.489401,0,0,0,0
8.588123,0,0,0,0
5.809875,0,0,0,0
6.121527,0,0,0,0
8.075668,0,0,0,0
8.493369,0,0,0,0
7.923729,0,0,0,0
10.616695,0,0,0,0
9.661642,0,0,0,0
8.204629,0,0,0,0
7.420905,0,0,0,0
7.061156,0,0,0,0
8.136564,0,0,0,0
11.952874,0,0,0,0
10.502294,0,0,0,0
8.942271,0,0,0,0
11.804712,0,0,0,0
8.561242,0,0,0,0
9.237763,0,0,0,0
11.480899,0,0,0,0
12.519698,0,0,0,0
8.875838,0,0,0,0
11.216896,0,0,0,0
8.342135,0,0,0,0
12.056876,0,0,0,0
9.676426,0,0,0,0
10.301363,0,0,0,0
9.366693,0,0,0,0
11.736327,0,0,0,0
11.793449,0,0,0,0
11.811784,0,0,0,0
12.238286,0,0,0,0
10.546583,0,0,0,0
11.495076,0,0,0,0
11.173600,0,0,0,0
12.006955,0,0,0,0
8.271254,0,0,0,0
11.845097,0,0,0,0
8.553754,0,0,0,0
7.743598,0,0,0,0
13.199868,0,0,0,0
9.192163,0,0,0,0
8.349431,0,0,0,0
10.874939,0,0,0,0
10.282163,0,0,0,0
9.863597,0,0,0,0
10.150929,0,0,0,0
11.262177,0,0,0,0
8.285942,0,0,0,0
9.616777,0,0,0,0
9.427910,0,0,0,0
9.906414,0,0,0,0
9.462247,0,0,0,0
10.458869,0,0,0,0
10.194897,0,0,0,0
8.026803,0,0,0,0
10.285682,0,0,0,0
13.126555,0,0,0,0
10.669304,0,0,0,0
9.547241,0,0,0,0
12.922136,0,0,0,0
9.549480,0,0,0,0
11.537796,0,0,0,0
11.782024,0,0,0,0
10.877787,0,0,0,0
12.211854,0,0,0,0
9.699947,0,0,0,0
14.852019,0,0,0,0
10.390997,0,0,0,0
9.143714,0,0,0,0
11.000893,0,0,0,0
14.783731,0,0,0,0
11.438563,0,0,0,0
11.715911,0,0,0,0
8.723708,0,0,0,0
10.722520,0,0,0,0
10.592343,0,0,0,0
11.756680,0,0,0,0
10.060815,0,0,0,0
9.537704,0,0,0,0
11.752584,0,0,0,0
11.297121,0,0,0,0
11.914218,0,0,0,0
13.718051,0,0,0,0
10.971229,0,0,0,0
13.597762,0,0,0,0
13.214396,0,0,0,0
13.229661,0,0,0,0
11.411587,0,0,0,0
14.818547,0,0,0,0
11.707974,0,0,0,0
12.740982,0,0,0,0
16.618061,0,0,0,0
14.497839,0,0,0,0
14.408942,0,0,0,0
14.341613,0,0,0,0
14.230027,0,0,0,0
13.946502,0,0,0,0
