#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,734
0.004544,4,1,0,972
0.430726,5,1,0,1235
0.440102,6,1,0,1447
1.038638,7,1,0,1688
1.312723,8,1,0,1936
1.657079,9,1,0,2161
2.449826,10,1,0,2414
2.908841,0,0,0,0
61.683001,3,1,0,837
2.570692,4,1,0,1161
0.005056,5,1,0,1445
0.004544,6,1,0,1799
0.276356,7,1,0,1895
0.623497,8,1,0,1820
0.801291,9,1,0,2241
1.099887,10,1,0,2617
1.227857,0,0,0,0
1.354131,0,0,0,0
1.312242,0,0,0,0
37.196581,0,0,0,0
1.410068,0,0,0,0
1.848058,0,0,0,0
1.767929,0,0,0,0
1.936571,0,0,0,0
2.099869,0,0,0,0
2.284160,0,0,0,0
2.483234,0,0,0,0
2.580612,0,0,0,0
2.889896,0,0,0,0
3.547665,0,0,0,0
3.162924,0,0,0,0
4.304668,0,0,0,0
4.364157,0,0,0,0
4.271419,0,0,0,0
5.079430,0,0,0,0
4.263451,3,1,0,757
4.231931,4,1,0,953
3.157612,5,1,0,1187
4.639553,6,1,0,1435
0.005856,7,1,0,1646
0.004896,8,1,0,1879
0.312676,9,1,0,2089
0.860556,10,1,0,2307
1.147696,0,0,0,0
1.508309,3,1,0,805
1.738136,4,1,0,1054
2.526723,5,1,0,1287
2.429345,6,1,0,1533
49.372846,7,1,0,1772
3.026122,8,1,0,2022
0.005760,9,1,0,2238
0.004480,10,1,0,2509
0.593481,0,0,0,0
0.931085,3,1,0,765
1.179024,4,1,0,947
1.504436,5,1,0,1108
1.819706,6,1,0,1265
2.681829,7,1,0,1424
2.837511,8,1,0,1659
72.888309,9,1,0,1975
2.962537,10,1,0,2229
0.005856,0,0,0,0
0.004000,0,0,0,0
0.598664,0,0,0,0
0.812747,0,0,0,0
0.567976,0,0,0,0
1.417364,0,0,0,0
1.536469,0,0,0,0
1.556757,0,0,0,0
1.184016,0,0,0,0
54.565718,0,0,0,0
1.479188,0,0,0,0
1.271506,0,0,0,0
1.567318,0,0,0,0
2.097982,0,0,0,0
2.001756,0,0,0,0
1.740312,0,0,0,0
1.869114,0,0,0,0
2.111806,0,0,0,0
2.478050,0,0,0,0
2.702789,0,0,0,0
3.235821,0,0,0,0
4.109433,0,0,0,0
4.506015,0,0,0,0
4.501247,0,0,0,0
4.557311,0,0,0,0
3.525329,0,0,0,0
3.559953,0,0,0,0
3.826517,0,0,0,0
3.505937,0,0,0,0
5.165704,0,0,0,0
4.335356,0,0,0,0
6.677981,0,0,0,0
