#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.092833,3.133740,0.004768,11.781796,5.966451,0.003616,29.786814
1403637130588318976.000000,0.000000,0.000000,22.252853,3.591410,0.094625,5.620782,4.779426,0.001408,30.098946
1403637130638319104.000000,0.000000,0.000000,19.241132,5.465996,0.094242,4.787906,4.138458,0.001344,28.661742
1403637130688318976.000000,0.000000,0.000000,19.834996,5.443564,0.100546,5.982899,5.247881,0.001216,29.472281
1403637130738319104.000000,0.000000,0.000000,19.894549,6.795294,0.121985,5.891570,4.975013,0.001312,40.002731
1403637130788318976.000000,0.000000,0.000000,19.277420,3.165100,0.066849,5.253097,4.223835,1.637303,44.917104
1403637130838319104.000000,0.000000,0.000000,21.779023,6.418649,0.184419,5.909266,5.473356,0.001792,43.184248
1403637130888318976.000000,0.000000,0.000000,21.023300,6.840191,0.121314,5.714383,5.342987,0.000832,41.685027
1403637130938319104.000000,0.000000,0.000000,22.087411,7.122051,0.138178,5.759984,4.622368,0.001184,44.977233
1403637130988318976.000000,0.000000,0.000000,21.007684,7.284357,0.126722,5.824305,5.389195,0.001408,43.608030
1403637131038319104.000000,0.000000,0.000000,19.624304,7.033793,0.133026,5.856786,5.454859,0.001152,41.913991
1403637131088318976.000000,0.000000,0.000000,20.591550,7.219812,0.141122,6.150646,4.330172,1.165393,43.544125
1403637131138319104.000000,0.000000,0.000000,21.059620,7.034690,0.132450,4.781699,4.805250,0.001280,43.527101
1403637131188318976.000000,0.000000,0.000000,20.860226,7.268101,0.134594,5.926930,4.316956,0.001184,43.126519
1403637131238319104.000000,0.000000,0.000000,20.098584,7.377158,0.139714,6.569339,4.541280,0.001568,43.212280
1403637131288318976.000000,0.000000,0.000000,20.883106,7.326086,0.134818,5.424620,5.629262,0.001216,43.844225
1403637131338319104.000000,0.000000,0.000000,21.252423,7.369862,0.132865,6.098197,4.961829,1.421875,44.442025
1403637131388318976.000000,0.000000,0.000000,20.048919,3.131531,0.068033,6.258551,4.671777,0.001440,36.835584
1403637131438319104.000000,0.000000,0.000000,21.889488,7.785772,0.144994,6.591996,5.094311,0.001312,44.532907
1403637131488318976.000000,0.000000,0.000000,19.728466,7.579785,0.134274,5.993331,5.700335,0.001184,42.763250
1403637131538319104.000000,0.000000,0.000000,20.324539,7.206788,0.138818,6.433049,5.555821,0.001248,42.749010
1403637131588318976.000000,0.000000,0.000000,20.201752,7.337286,0.133153,6.092884,5.721840,1.392660,44.449897
1403637131638319104.000000,0.000000,0.000000,20.007286,7.429768,0.144162,6.398393,4.378653,0.001312,42.785522
1403637131688318976.000000,0.000000,0.000000,21.726733,7.188227,0.136642,6.775678,5.510477,0.000928,45.247476
1403637131738319104.000000,0.000000,0.000000,19.647281,7.390023,0.139906,6.504410,5.577966,0.001120,43.264921
1403637131788318976.000000,0.000000,0.000000,21.976497,7.308454,0.152354,5.579694,5.927474,0.001280,45.862941
1403637131838319104.000000,0.000000,0.000000,20.557214,3.876566,0.132354,5.716271,5.043558,0.985774,41.840293
1403637131888318976.000000,0.000000,0.000000,27.290651,7.230180,0.135554,3.247597,4.754178,0.001536,49.593713
1403637131938319104.000000,0.000000,0.000000,20.107447,7.319558,0.138754,6.212758,5.106599,0.001152,44.191014
1403637131988318976.000000,0.000000,0.000000,19.923189,7.337830,0.134562,6.770270,5.349355,0.001216,43.549693
1403637132038319104.000000,0.000000,0.000000,22.925822,7.210277,0.138081,5.398859,5.792496,0.001120,46.229347
1403637132088318976.000000,0.000000,0.000000,20.200504,7.446055,0.129954,6.122229,5.642799,1.331763,43.647262
1403637132138319104.000000,0.000000,0.000000,18.833574,3.184908,0.072961,6.960225,5.896818,0.001728,34.091290
1403637132188318976.000000,0.000000,0.000000,18.827013,7.537897,0.132098,6.623804,4.738849,0.001312,42.042728
1403637132238319104.000000,0.000000,0.000000,19.186698,6.935776,0.138338,7.149923,5.131911,0.001280,42.804786
1403637132288318976.000000,0.000000,0.000000,27.255578,7.194916,0.143202,6.443545,5.686671,0.001280,50.024567
1403637132388318976.000000,0.000000,0.000000,20.858081,4.474335,0.133954,5.526733,5.754416,1.403955,0.000000
1403637132438319104.000000,0.000000,0.000000,20.795649,6.038388,0.099745,6.123573,5.699472,0.001280,0.089153
1403637132488318976.000000,0.000000,0.000000,19.890229,6.814366,0.139169,6.215574,6.008179,0.001280,42.688465
1403637132538319104.000000,0.000000,0.000000,20.339962,7.052642,0.135714,6.580924,5.309289,0.001472,44.325095
1403637132588318976.000000,0.000000,0.000000,20.374427,7.266533,0.138434,5.993268,5.993395,0.001472,42.267244
1403637132638319104.000000,0.000000,0.000000,21.396650,7.067842,0.138594,5.787473,5.757040,1.981212,43.983076
1403637132688318976.000000,0.000000,0.000000,18.698243,3.138892,0.072481,6.891264,6.904447,0.001600,44.193734
1403637132738319104.000000,0.000000,0.000000,20.827265,7.428328,0.142786,5.786257,5.817328,0.001472,45.423287
1403637132788318976.000000,0.000000,0.000000,20.640383,7.193924,0.137250,5.459051,6.774591,0.001120,37.644171
1403637132838319104.000000,0.000000,0.000000,20.128888,3.264301,0.069185,5.507820,6.582140,0.001248,44.639756
1403637132888318976.000000,0.000000,0.000000,19.970806,7.127779,0.137954,5.545805,5.869938,2.198527,43.958178
1403637132938319104.000000,0.000000,0.000000,21.205350,7.269285,0.135682,6.880255,6.987489,0.001536,39.332642
1403637132988318976.000000,0.000000,0.000000,20.639678,7.146948,0.143426,0.097825,10.305071,0.083426,44.829167
1403637133038319104.000000,0.000000,0.000000,20.056247,7.214596,0.136994,0.083073,11.432319,3.102764,46.876715
1403637133088318976.000000,0.000000,0.000000,21.512779,7.353190,0.136706,12.653647,5.782929,0.001248,43.650399
1403637133138319104.000000,0.000000,0.000000,21.351848,7.570762,0.136226,4.103257,3.716915,0.001056,43.745952
1403637133188318976.000000,0.000000,0.000000,20.260505,3.361646,0.143234,3.468656,4.602752,0.000960,45.274710
1403637133238319104.000000,0.000000,0.000000,20.967140,7.078018,0.136354,3.738196,5.243785,0.001184,46.762250
1403637133288318976.000000,0.000000,0.000000,20.753376,7.866542,0.154274,3.698228,4.714817,4.626593,41.834693
1403637133338319104.000000,0.000000,0.000000,22.661467,7.207972,0.151970,5.556269,6.108373,0.001248,42.772114
1403637133388318976.000000,0.000000,0.000000,21.464074,7.599178,0.151394,5.556590,5.941234,0.001248,47.598357
1403637133438319104.000000,0.000000,0.000000,22.752476,7.819468,0.125122,4.830211,6.849088,0.001184,33.750933
1403637133488318976.000000,0.000000,0.000000,20.467069,7.530441,0.158338,4.038072,5.364907,0.001024,44.821998
1403637133538319104.000000,0.000000,0.000000,20.820737,5.454508,0.118050,3.755732,5.739215,0.001120,45.392343
1403637133588318976.000000,0.000000,0.000000,21.222119,7.118211,0.138018,3.487600,6.186710,7.987023,51.217704
1403637133688318976.000000,0.000000,0.000000,21.126246,7.904462,0.136706,5.778096,5.882194,0.001184,38.531672
1403637133738319104.000000,0.000000,0.000000,22.326966,8.144465,0.141410,4.314812,5.992659,0.001056,40.777046
1403637133788318976.000000,0.000000,0.000000,20.029943,8.477045,0.097249,3.998488,6.438649,0.001152,0.000000
1403637133838319104.000000,0.000000,0.000000,22.236501,5.120167,0.140514,3.596466,6.875263,0.001120,0.087137
1403637133888318976.000000,0.000000,0.000000,21.553771,9.690214,0.135906,3.773076,6.977793,9.850377,42.728017
1403637133938319104.000000,0.000000,0.000000,20.630879,10.238158,0.149538,6.593467,9.598182,0.001280,47.952090
1403637133988318976.000000,0.000000,0.000000,18.985992,10.449297,0.148578,6.697245,8.642104,0.001344,44.800623
1403637134038319104.000000,0.000000,0.000000,22.195124,10.143405,0.084226,4.971973,9.002557,0.001056,43.346554
1403637134088318976.000000,0.000000,0.000000,20.101815,5.481964,0.132930,5.541421,9.033341,0.001216,47.375922
1403637134138319104.000000,0.000000,0.000000,20.788960,9.289857,0.132354,4.603424,8.319540,6.209047,44.722509
1403637134188318976.000000,0.000000,0.000000,18.218301,10.424497,0.140834,5.792945,6.997985,0.001184,43.396635
