#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145532,0.028512,0.308868,0.015552,0.015552,9.509761
9.317534,0.088833,0.935629,0.004672,0.004672,10.351692
9.658626,0.221379,12.183141,0.168706,0.168706,36.393996
10.395853,0.346884,19.910862,0.351236,0.351236,58.352085
11.650398,0.481159,19.165667,0.726826,0.726826,67.160877
9.503169,0.357092,15.302992,0.940012,0.940012,60.328944
12.932655,0.447366,34.446290,1.117583,1.117583,95.360522
12.800941,0.413542,29.383341,1.211569,1.211569,96.357240
13.336021,0.271715,30.023927,0.727338,0.727338,112.697173
14.529829,0.260867,39.986333,79.895354,79.895354,192.544270
15.184046,0.327268,57.541963,1.306738,1.306738,132.933191
16.825027,0.432774,42.840100,1.511125,1.511125,119.796661
18.485051,0.495014,45.911150,1.587797,1.587797,130.789770
18.597499,0.415526,30.824385,1.804889,1.804889,124.622326
18.868767,0.322789,38.039906,2.137021,2.137021,127.184921
12.278470,0.266372,33.391236,2.187646,2.187646,123.025121
13.311925,0.210914,31.615340,2.248894,2.248894,118.971018
13.628729,0.223427,42.452702,2.451714,2.451714,138.859256
13.550711,0.120450,37.690910,2.383232,2.383232,132.209501
14.685958,0.194371,43.960019,2.299135,2.299135,153.456189
11.189528,0.178434,32.740827,2.660996,2.660996,136.800508
10.922068,0.206178,35.000602,4.398492,4.398492,147.169576
14.239520,0.307076,50.460363,4.303546,4.303546,175.427398
13.931421,0.333732,44.098773,3.642354,3.642354,293.968779
10.176105,0.256036,29.314797,3.820212,3.820212,155.335574
9.068027,0.162914,24.972210,4.153656,4.153656,128.342633
11.054774,0.167426,29.281452,4.095896,4.095896,133.650769
12.512778,0.165986,37.302553,3.899765,3.899765,145.480850
22.583538,0.379141,64.009571,3.754579,3.754579,196.047998
16.924261,0.257731,48.181997,4.358555,4.358555,183.117839
19.261669,0.404933,54.183486,4.431036,4.431036,187.326792
18.425945,0.341029,61.390047,2.850662,2.850662,194.692556
16.826340,0.321861,49.725441,3.137866,3.137866,185.173195
12.546858,0.318948,35.394496,3.712690,3.712690,176.265555
16.556864,0.292644,41.366352,5.198790,5.198790,195.317396
10.534127,0.180002,26.641833,5.659885,5.659885,156.185667
9.208828,0.087938,21.710086,3.510896,3.510896,156.233635
9.600610,0.099553,19.608042,5.842127,5.842127,139.374911
17.424300,0.176834,44.860928,3.062057,3.062057,182.318276
17.223530,0.153250,47.761670,5.471370,5.471370,185.851861
13.391221,0.185571,33.687912,2.746021,2.746021,120.872004
15.071405,0.201698,48.636275,5.197958,5.197958,191.545826
13.340596,0.133954,35.732420,2.756293,2.756293,157.946234
9.385312,0.036896,0.426342,0.005632,0.005632,9.858310
9.364319,0.103490,1.112463,0.004896,0.004896,10.588464
9.746788,0.245859,1.684631,0.330372,0.330372,20.337587
9.632035,0.203746,6.328182,0.622504,0.622504,32.453304
10.568623,0.209763,19.901677,0.882796,0.882796,62.619984
11.347002,0.324836,18.596988,1.043630,1.043630,63.266233
12.051332,0.387653,30.216826,1.199601,1.199601,84.340536
13.156915,0.492326,39.915166,1.251249,1.251249,114.353070
9.791909,0.396389,27.306674,1.510132,1.510132,89.627263
14.296354,0.550823,41.971513,93.545620,93.545620,222.306053
13.956189,0.385125,39.560120,1.387571,1.387571,119.212080
15.263567,0.532743,50.909650,1.672695,1.672695,127.192284
16.235228,0.460582,47.997706,1.749527,1.749527,131.898396
16.534496,0.535143,45.972207,2.055867,2.055867,131.722329
14.338755,0.430726,37.097911,2.366592,2.366592,126.657302
15.805270,0.550568,43.709360,2.541058,2.541058,141.204602
15.396273,0.715497,52.215876,2.473090,2.473090,175.345353
15.096269,0.813963,45.061091,2.540130,2.540130,161.021223
14.362723,0.701801,55.778261,3.172747,3.172747,178.526933
14.932138,0.668521,48.180526,3.492975,3.492975,180.072745
15.743125,0.728522,53.923195,3.838132,3.838132,186.898214
15.587987,0.687497,46.678073,5.236167,5.236167,183.749339
14.553414,0.625192,45.096484,5.039204,5.039204,183.347126
11.196632,0.532775,34.472595,4.948963,4.948963,414.125583
9.461729,0.576968,30.975748,4.540285,4.540285,161.717425
14.270914,0.634408,55.009130,4.077687,4.077687,222.606891
7.896107,0.477095,22.065003,4.563422,4.563422,139.825032
15.343856,0.637033,42.308350,3.047593,3.047593,185.176751
15.569203,0.599752,50.525070,3.315053,3.315053,196.531785
16.609826,0.578503,48.517586,5.250023,5.250023,202.446202
10.362700,0.460487,29.899157,3.960150,3.960150,183.666843
10.263467,0.450054,34.948314,4.763649,4.763649,191.063519
9.975336,0.404997,33.247875,3.280109,3.280109,171.530647
14.491588,0.496839,45.090307,3.554736,3.554736,214.384187
8.186223,0.387365,25.366392,4.798273,4.798273,192.890744
9.275422,0.351877,30.213306,6.357622,6.357622,193.351327
10.292012,0.377541,32.815037,6.631482,6.631482,197.306804
10.248267,0.309221,31.336777,5.207047,5.207047,192.902233
10.261579,0.308900,30.944228,6.550137,6.550137,224.939115
8.184207,0.249603,24.808881,5.519722,5.519722,193.275709
9.833222,0.311684,31.271528,6.219444,6.219444,197.936637
9.932295,0.292324,30.080408,4.547614,4.547614,201.253002
9.417536,0.302884,29.859477,4.488573,4.488573,195.596669
10.029800,0.338597,29.922550,4.184985,4.184985,221.058039
8.771319,0.303428,27.516053,5.792366,5.792366,209.554714
8.513652,0.303236,27.502965,6.295606,6.295606,195.606078
9.691587,0.337189,32.245973,7.882059,7.882059,226.454944
13.154227,0.431941,41.972346,8.306897,8.306897,217.671273
9.078843,0.337797,27.935067,8.563028,8.563028,197.210515
9.674531,0.334725,31.253160,7.111009,7.111009,199.295888
9.330462,0.270916,29.352142,4.001430,4.001430,195.910369
9.952551,0.302948,33.146082,6.437720,6.437720,218.515637
8.590421,0.277059,28.293248,7.704072,7.704072,193.488705
10.771346,0.373157,36.528080,4.478524,4.478524,199.405393
10.193930,0.319748,31.459019,4.268602,4.268602,216.017715
8.930009,0.334308,31.024133,6.627802,6.627802,197.853628
10.065544,0.391718,32.650043,4.241562,4.241562,197.095250
10.600432,0.442118,33.068417,7.426308,7.426308,199.431858
10.898644,0.490375,33.271363,6.292053,6.292053,198.240770
9.597058,0.416422,28.462946,5.535659,5.535659,192.160815
11.426875,0.419142,36.212491,4.545566,4.545566,199.838488
10.041544,0.397798,31.845840,8.816919,8.816919,198.673896
10.343117,0.436101,33.723178,8.597557,8.597557,197.813949
19.148804,0.533864,55.165836,7.253602,7.253602,252.602724
11.186104,0.440326,38.090820,5.701101,5.701101,205.152224
18.912160,0.635817,61.071197,6.044690,6.044690,251.343699
11.606621,0.509351,37.280954,6.848253,6.848253,206.865111
10.368109,0.488518,30.445725,5.665805,5.665805,199.865816
10.937493,0.471686,31.261160,9.278942,9.278942,218.458613
20.787066,0.612169,55.447600,7.400709,7.400709,802.761360
12.112389,0.897388,39.191252,7.631336,7.631336,210.886191
17.774034,0.859339,51.517083,7.724809,7.724809,248.102760
14.358307,0.496231,42.231869,8.084110,8.084110,222.987987
16.381374,0.603592,43.641361,8.335697,8.335697,223.410488
18.649917,0.703178,50.405772,9.019291,9.019291,251.021488
13.738330,0.628009,40.276419,9.755428,9.755428,227.042506
15.402289,0.629896,41.779768,11.187736,11.187736,229.473899
13.037937,0.613256,41.952282,12.362952,12.362952,228.067512
13.122386,0.585608,41.107054,13.861436,13.861436,232.580501
12.984369,0.596648,39.400375,9.224094,9.224094,228.365341
13.588921,0.621288,38.156998,11.302617,11.302617,227.666035
18.083349,0.733098,44.857025,9.478881,9.478881,242.268345
11.293338,0.593384,33.061281,11.754047,11.754047,222.276330
12.338791,0.655273,35.977001,11.702623,11.702623,230.861406
15.427313,0.787403,42.904870,13.758299,13.758299,257.357286
10.051976,0.750410,33.993454,14.256898,14.256898,225.654744
12.397992,0.701770,43.007176,14.066367,14.066367,258.761178
9.460064,0.621033,30.093208,11.935970,11.935970,218.080529
9.226685,0.595368,33.058657,11.752767,11.752767,220.739189
9.258782,0.633033,32.973087,11.967490,11.967490,220.192014
9.631619,0.660969,34.670839,8.700950,8.700950,224.235461
9.440160,0.670601,35.333472,14.269186,14.269186,223.986498
8.884889,0.577320,32.274166,10.744082,10.744082,214.730949
8.684822,0.563751,36.030442,6.815389,6.815389,213.453491
8.747287,0.560104,37.398972,11.107959,11.107959,216.234073
8.332561,0.556103,34.667863,9.480352,9.480352,211.974431
8.700246,0.564264,38.005540,4.733312,4.733312,218.163571
9.153693,0.667817,38.099333,6.576506,6.576506,219.417765
9.218205,0.830315,37.286235,5.625324,5.625324,224.454024
9.316382,0.559752,33.452774,10.903348,10.903348,229.778833
9.039227,0.479110,29.219277,12.503658,12.503658,212.784586
8.389586,0.444870,25.872831,8.485171,8.485171,205.606921
9.833894,0.513415,33.959789,9.942727,9.942727,219.554919
13.210996,0.619112,39.010802,4.155576,4.155576,222.095081
7.662441,0.430053,25.080565,4.379452,4.379452,200.169472
8.009933,0.403462,24.590830,4.133464,4.133464,198.308198
8.590964,0.500199,26.097347,4.074488,4.074488,202.497663
15.308048,0.667305,43.661905,4.078264,4.078264,233.176320
15.876215,0.686058,46.573368,8.166639,8.166639,250.659117
9.084571,0.476935,25.954176,8.314353,8.314353,207.198911
8.539700,0.525703,24.748592,8.433171,8.433171,204.665245
8.222640,0.422309,25.126454,8.793751,8.793751,205.890157
7.961036,0.373413,23.489247,4.886306,4.886306,199.281139
8.200015,0.370501,23.582689,3.710419,3.710419,199.453910
8.903769,0.421669,26.557961,10.268396,10.268396,204.755166
7.380357,0.425413,23.245788,7.071712,7.071712,193.919979
7.048320,0.445222,23.312029,7.902635,7.902635,202.156827
7.430085,0.474919,26.751307,6.646715,6.646715,194.780407
