#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638523327829504.000000,0.000000,0.000000,19.131875,9.299838,0.104481,0.087010,9.388767,0.084577,46.831322
1403638523377829376.000000,0.000000,0.000000,16.260668,5.245319,0.124226,0.097121,9.022682,1.374194,42.965509
1403638523427829504.000000,0.000000,0.000000,16.466815,9.516097,0.119969,0.041921,8.982874,0.082177,45.446279
1403638523477829376.000000,0.000000,0.000000,16.600929,11.865025,0.124898,0.091489,9.587106,0.085057,53.460372
1403638523527829504.000000,0.000000,0.000000,17.172745,9.605442,0.111201,0.043808,7.915211,0.990509,46.459252
1403638523577829376.000000,0.000000,0.000000,16.248796,9.682211,0.117633,0.047777,8.793911,0.077409,45.692395
1403638523627829504.000000,0.000000,0.000000,15.394769,11.593660,0.114561,0.085889,9.961639,0.092098,45.636681
1403638523677829376.000000,0.000000,0.000000,16.374045,10.830898,0.116321,0.296708,8.785431,1.798617,45.482823
1403638523727829504.000000,0.000000,0.000000,15.518738,9.719588,0.119938,0.055873,9.403807,0.081345,46.642327
1403638523777829376.000000,0.000000,0.000000,16.307997,7.892010,0.109282,0.099585,10.104585,0.149506,45.733738
1403638523827829504.000000,0.000000,0.000000,15.157133,8.643605,0.109569,0.086529,11.369466,1.949019,42.061561
1403638523877829376.000000,0.000000,0.000000,15.589203,9.259453,0.122401,0.053025,11.542428,0.089473,43.163208
1403638523927829504.000000,0.000000,0.000000,18.092181,8.006509,0.121441,0.122082,13.444630,0.164386,43.977235
1403638523977829376.000000,0.000000,0.000000,16.811011,8.850616,0.124642,0.139778,13.930717,0.090113,45.071777
1403638524027829504.000000,0.000000,0.000000,14.599077,5.795214,0.126690,0.140674,16.918661,1.881721,39.008464
1403638524077829376.000000,0.000000,0.000000,18.015411,5.586699,0.148418,0.130722,18.371321,0.240324,41.875543
1403638524127829504.000000,0.000000,0.000000,17.357515,7.690472,0.167458,0.192162,17.915987,0.133154,42.447582
1403638524177829376.000000,0.000000,0.000000,16.733443,8.087021,0.149570,0.147330,17.392555,0.137473,42.367389
1403638524227829504.000000,0.000000,0.000000,16.946661,10.321579,0.170114,0.161378,16.648129,1.732727,49.324380
1403638524277829376.000000,0.000000,0.000000,15.653844,7.709225,0.151682,0.152674,18.371737,0.247875,44.300888
1403638524327829504.000000,0.000000,0.000000,16.268988,7.410469,0.130306,0.163234,17.839826,0.150370,43.442604
1403638524377829376.000000,0.000000,0.000000,16.001081,8.590228,0.140130,0.154370,18.178646,0.153346,45.062690
1403638524427829504.000000,0.000000,0.000000,15.675316,10.046536,0.121314,0.148290,16.709282,1.974651,44.951072
1403638524477829376.000000,0.000000,0.000000,17.769489,11.459867,0.073441,0.139426,20.573303,0.254563,53.253296
1403638524527829504.000000,0.000000,0.000000,15.123756,8.986041,0.114497,0.148866,17.730128,0.172930,47.462787
1403638524577829376.000000,0.000000,0.000000,16.703298,8.770839,0.104833,0.176482,17.722704,0.154626,46.191377
1403638524627829504.000000,0.000000,0.000000,14.894345,9.041147,0.100481,0.147714,15.864790,0.104545,41.530673
1403638524677829376.000000,0.000000,0.000000,15.784245,9.745412,0.131394,0.171043,18.945600,0.114465,44.103413
1403638524727829504.000000,0.000000,0.000000,16.027481,10.196170,0.127778,0.173602,18.696189,0.115266,46.404660
1403638524777829376.000000,0.000000,0.000000,14.967594,10.122056,0.125825,0.187874,19.118147,0.115169,43.954067
1403638524827829504.000000,0.000000,0.000000,15.184654,9.986343,0.136546,0.195170,18.797983,3.343086,48.109771
1403638524877829376.000000,0.000000,0.000000,16.819523,8.136206,0.140194,0.137858,20.300723,0.293892,49.041688
1403638524927829504.000000,0.000000,0.000000,17.582350,9.766660,0.140002,0.134722,17.579630,0.156098,47.541187
1403638524977829376.000000,0.000000,0.000000,17.501005,8.474067,0.147106,0.168130,18.797278,0.164642,48.236397
1403638525027829504.000000,0.000000,0.000000,16.429439,8.014124,0.136834,0.199363,18.031092,0.123778,47.088861
1403638525077829376.000000,0.000000,0.000000,19.046818,8.823544,0.144386,0.174178,19.559689,0.131682,48.483120
1403638525127829504.000000,0.000000,0.000000,18.693821,9.637443,0.149378,0.208323,19.869389,0.134050,47.567204
1403638525177829376.000000,0.000000,0.000000,16.928965,9.031546,0.159266,0.184227,19.089186,0.144834,49.066392
1403638525227829504.000000,0.000000,0.000000,16.643489,8.014381,0.150754,0.170755,18.698845,1.762648,46.313875
1403638525277829376.000000,0.000000,0.000000,16.682434,8.665110,0.149218,0.117538,19.426919,0.127874,47.681445
1403638525327829504.000000,0.000000,0.000000,15.497265,8.237295,0.184995,0.152994,13.854971,0.172738,47.701509
1403638525377829376.000000,0.000000,0.000000,15.493810,7.223746,0.144930,0.155138,12.961743,0.187779,46.033999
1403638525427829504.000000,0.000000,0.000000,17.487693,8.740758,0.145730,0.084225,10.665073,1.426260,47.353921
1403638525477829376.000000,0.000000,0.000000,14.897194,7.973068,0.142402,0.045633,11.046966,0.084065,43.155816
1403638525527829504.000000,0.000000,0.000000,15.879190,8.255856,0.080929,0.135714,12.096196,0.136641,45.715243
1403638525577829376.000000,0.000000,0.000000,16.726627,7.774793,0.084513,0.114274,11.016373,0.080801,45.318277
1403638525627829504.000000,0.000000,0.000000,16.568000,7.554182,0.153858,0.107202,13.279028,1.603734,46.352115
1403638525677829376.000000,0.000000,0.000000,16.947557,6.830908,0.088322,0.050337,12.360615,0.083905,46.557527
1403638525727829504.000000,0.000000,0.000000,17.066151,5.570763,0.141346,0.108001,9.966855,0.081729,38.562570
1403638525777829376.000000,0.000000,0.000000,15.730165,7.669864,0.160770,0.087393,9.743716,0.101570,44.213270
1403638525827829504.000000,0.000000,0.000000,16.401630,7.675112,0.158146,0.049153,8.012556,0.912493,42.679489
1403638525877829376.000000,0.000000,0.000000,13.240212,4.622846,0.115234,0.042720,8.653045,0.069985,32.423799
1403638525927829504.000000,0.000000,0.000000,14.680935,6.325494,0.191298,0.077281,8.494707,0.130658,41.037387
1403638525977829376.000000,0.000000,0.000000,17.008422,6.316245,0.079009,0.039072,7.520038,0.872684,39.761754
1403638526027829504.000000,0.000000,0.000000,16.368797,4.271578,0.057088,0.064353,7.779593,0.072449,34.751703
1403638526077829376.000000,0.000000,0.000000,15.279151,6.829596,0.171042,0.080129,13.132050,0.083905,40.252288
1403638526127829504.000000,0.000000,0.000000,15.760021,8.299696,0.192131,0.076769,11.766463,1.364434,46.324627
1403638526177829376.000000,0.000000,0.000000,17.784848,9.908006,0.188322,0.069473,13.236595,0.078977,48.226349
1403638526227829504.000000,0.000000,0.000000,16.701506,5.908432,0.127009,0.074657,13.547767,0.083457,37.498843
1403638526277829376.000000,0.000000,0.000000,15.077004,4.772320,0.157090,0.064289,11.841888,0.050208,39.298932
1403638526327829504.000000,0.000000,0.000000,14.691366,7.017182,0.079361,0.100961,14.854793,1.700663,38.092515
1403638526377829376.000000,0.000000,0.000000,15.260047,5.070533,0.113346,0.069761,15.300303,0.153474,35.064795
1403638526427829504.000000,0.000000,0.000000,16.007705,6.389750,0.137634,0.081025,13.951997,0.083425,43.040870
1403638526477829376.000000,0.000000,0.000000,16.650114,7.205441,0.082881,0.065889,14.269729,0.093506,41.952696
1403638526527829504.000000,0.000000,0.000000,14.193728,5.248743,0.115841,0.076257,12.695948,0.056417,34.339472
1403638526577829376.000000,0.000000,0.000000,16.851236,5.231271,0.120834,0.069409,14.357730,1.831928,37.083573
1403638526627829504.000000,0.000000,0.000000,14.679207,4.996388,0.114273,0.100161,14.923882,0.152130,33.973484
1403638526677829376.000000,0.000000,0.000000,15.342480,5.287656,0.123202,0.071521,13.598296,0.082753,36.219306
1403638526727829504.000000,0.000000,0.000000,15.169005,5.279560,0.114434,0.054593,12.400872,0.104130,34.812439
1403638526777829376.000000,0.000000,0.000000,14.423395,5.334216,0.060832,0.070113,13.277044,2.195902,34.374129
1403638526827829504.000000,0.000000,0.000000,14.498820,5.483018,0.118594,0.036544,9.887974,0.055393,35.478080
1403638526877829376.000000,0.000000,0.000000,14.941994,5.104678,0.113826,0.046976,7.390437,0.062753,33.126305
1403638526927829504.000000,0.000000,0.000000,14.420451,8.170286,0.160994,0.063520,12.095140,0.047456,43.222697
1403638526977829376.000000,0.000000,0.000000,16.364702,8.173775,0.154402,0.067393,14.517764,1.913593,44.030804
1403638527027829504.000000,0.000000,0.000000,14.443012,6.312149,0.137506,0.087425,16.809476,0.134274,37.271833
1403638527077829376.000000,0.000000,0.000000,16.176507,5.067716,0.121121,0.062529,14.557957,0.076609,35.958311
1403638527127829504.000000,0.000000,0.000000,16.731778,7.031263,0.138338,0.082625,15.752533,0.082434,44.239639
1403638527177829376.000000,0.000000,0.000000,16.615617,7.209282,0.136098,0.078881,13.168370,0.051936,41.371312
1403638527227829504.000000,0.000000,0.000000,16.371262,5.324488,0.159490,0.079297,16.859845,0.054785,37.136631
1403638527277829376.000000,0.000000,0.000000,15.775765,4.595519,0.115201,0.078625,16.731363,0.055329,34.533172
1403638527327829504.000000,0.000000,0.000000,16.111386,4.662879,0.118306,0.085441,15.272047,0.054432,34.200335
1403638527377829376.000000,0.000000,0.000000,17.426539,4.341146,0.124065,0.086049,15.446769,0.079522,35.532352
1403638527427829504.000000,0.000000,0.000000,16.005496,4.202840,0.120866,0.087681,16.211419,0.051137,34.994170
1403638527477829376.000000,0.000000,0.000000,14.019262,4.520157,0.114241,0.068705,14.893673,2.118717,31.654381
1403638527527829504.000000,0.000000,0.000000,17.111304,4.066199,0.120673,0.057409,15.948760,0.080513,35.004922
1403638527577829376.000000,0.000000,0.000000,18.392633,4.221177,0.116450,11.381754,3.488847,0.001568,35.494336
1403638527627829504.000000,0.000000,0.000000,16.100890,4.136280,0.117889,2.455649,3.101514,0.001120,33.275427
1403638527677829376.000000,0.000000,0.000000,17.987604,4.459708,0.136066,2.503586,3.249740,0.001408,36.714641
1403638527727829504.000000,0.000000,0.000000,15.420528,4.321339,0.116577,2.864647,2.659012,0.001248,34.744086
1403638527777829376.000000,0.000000,0.000000,16.777859,4.995171,0.110114,2.775301,3.327341,2.475425,35.617026
1403638527827829504.000000,0.000000,0.000000,14.675942,5.078372,0.114466,3.570416,3.467663,0.001664,34.447826
1403638527877829376.000000,0.000000,0.000000,14.932267,5.639532,0.132802,2.998921,3.871092,0.001312,38.697836
1403638527927829504.000000,0.000000,0.000000,16.553824,6.209813,0.118849,3.278412,3.893941,0.001440,38.530474
1403638527977829376.000000,0.000000,0.000000,13.432278,5.592140,0.117569,3.163499,3.844340,0.001088,37.569308
1403638528027829504.000000,0.000000,0.000000,16.239260,7.412453,0.145410,2.929640,3.757715,2.782918,41.983800
1403638528077829376.000000,0.000000,0.000000,14.505509,9.516769,0.178722,3.752627,3.968310,0.001056,47.458370
1403638528127829504.000000,0.000000,0.000000,14.424995,8.613268,0.155010,3.267852,3.658610,0.001216,46.476757
1403638528177829376.000000,0.000000,0.000000,14.858985,7.751401,0.172483,2.749701,3.413838,0.001280,44.527419
1403638528227829504.000000,0.000000,0.000000,16.201372,8.197263,0.149346,2.203006,2.645252,0.000960,46.329779
1403638528277829376.000000,0.000000,0.000000,15.621619,9.407200,0.156547,2.462369,3.913910,4.388859,47.965129
1403638528327829504.000000,0.000000,0.000000,15.016940,8.376689,0.156610,4.415420,4.479228,0.001024,46.661079
1403638528377829376.000000,0.000000,0.000000,15.154030,7.546374,0.174754,3.201996,4.531485,0.000928,45.295974
1403638528427829504.000000,0.000000,0.000000,15.537010,8.037325,0.155554,3.682578,4.271930,0.000992,46.528086
1403638528477829376.000000,0.000000,0.000000,14.033246,7.630343,0.180899,3.652049,4.744128,0.000960,44.890496
1403638528527829504.000000,0.000000,0.000000,15.723668,7.764553,0.156578,3.081258,4.070903,4.191513,48.815989
1403638528577829376.000000,0.000000,0.000000,16.062905,7.948395,0.161602,5.158502,6.492440,0.001472,46.554262
1403638528627829504.000000,0.000000,0.000000,15.602899,8.727126,0.181475,4.860130,5.341929,0.001376,49.141945
1403638528677829376.000000,0.000000,0.000000,15.530899,8.569780,0.170915,5.473226,5.946097,0.001088,43.109479
1403638528727829504.000000,0.000000,0.000000,18.812478,10.198635,0.188290,4.858114,5.702317,0.001120,52.529831
1403638528777829376.000000,0.000000,0.000000,14.810888,10.336044,0.182243,5.003044,5.343464,3.544720,48.373967
1403638528827829504.000000,0.000000,0.000000,16.335485,10.553007,0.161027,6.122035,7.257026,0.001312,50.788047
1403638528877829376.000000,0.000000,0.000000,16.397662,8.356945,0.178947,5.219366,7.342244,0.001056,51.736764
1403638528927829504.000000,0.000000,0.000000,16.583233,8.200495,0.147138,5.461674,6.356886,0.001280,50.096455
1403638528977829376.000000,0.000000,0.000000,20.904475,8.489363,0.169827,5.330664,6.559577,0.001216,51.664636
1403638529027829504.000000,0.000000,0.000000,14.991403,7.706761,0.167235,5.199207,6.551577,5.113285,46.152401
1403638529077829376.000000,0.000000,0.000000,14.474436,7.862954,0.175074,6.839388,8.017069,0.001568,45.042274
1403638529127829504.000000,0.000000,0.000000,18.615804,9.192220,0.186626,6.519705,9.261277,0.001280,51.965439
1403638529177829376.000000,0.000000,0.000000,16.235996,8.238288,0.169539,7.035455,9.063739,0.001152,49.568575
1403638529227829504.000000,0.000000,0.000000,15.117708,8.880313,0.189090,6.235573,7.904043,0.001120,48.064491
1403638529277829376.000000,0.000000,0.000000,15.048940,8.722710,0.180962,5.095045,8.236656,3.301740,48.731923
1403638529327829504.000000,0.000000,0.000000,14.717735,7.805834,0.093313,6.735227,11.950946,0.001600,46.759225
1403638529377829376.000000,0.000000,0.000000,19.164964,6.166067,0.146530,6.078802,9.203773,0.001248,44.360696
1403638529427829504.000000,0.000000,0.000000,15.510802,5.676781,0.124610,5.280359,8.240016,0.001408,39.261427
1403638529477829376.000000,0.000000,0.000000,14.828105,5.269735,0.137762,5.805071,8.006892,0.001472,36.588911
1403638529527829504.000000,0.000000,0.000000,14.791016,5.380809,0.130433,5.939728,8.554388,3.114922,35.624931
1403638529577829376.000000,0.000000,0.000000,15.073740,4.916867,0.130721,6.726235,11.807840,0.001536,36.905908
1403638529627829504.000000,0.000000,0.000000,13.399573,4.874626,0.141954,6.091475,8.737014,0.001312,33.594215
1403638529677829376.000000,0.000000,0.000000,14.831401,5.761806,0.165634,5.495466,8.697750,0.000864,39.895228
1403638529727829504.000000,0.000000,0.000000,16.698179,6.217652,0.159970,5.747469,9.253758,0.001152,39.654552
1403638529777829376.000000,0.000000,0.000000,16.914629,4.269754,0.141890,5.506795,9.642691,3.852564,35.895974
1403638529827829504.000000,0.000000,0.000000,18.480538,4.272730,0.130466,5.236263,8.962713,0.001056,37.215160
1403638529877829376.000000,0.000000,0.000000,16.730274,4.083064,0.146338,5.930704,9.245309,0.001056,33.867274
1403638529927829504.000000,0.000000,0.000000,16.426239,3.888596,0.119330,0.124418,9.966759,0.097761,33.204833
1403638529977829376.000000,0.000000,0.000000,15.060812,3.857845,0.131266,0.059809,13.161490,0.124034,31.994353
1403638530027829504.000000,0.000000,0.000000,15.292815,3.699474,0.125218,0.093409,13.841468,0.115810,31.916464
1403638530077829376.000000,0.000000,0.000000,17.756273,3.440527,0.127906,0.117665,14.451556,3.460175,33.497862
1403638530127829504.000000,0.000000,0.000000,14.607238,5.237991,0.175554,0.161474,16.911589,0.215715,37.802016
1403638530177829376.000000,0.000000,0.000000,15.676693,4.512221,0.187747,0.136354,16.723555,0.160322,37.739326
1403638530227829504.000000,0.000000,0.000000,16.549120,4.287514,0.219075,0.132258,14.515557,0.114818,38.781133
1403638530277829376.000000,0.000000,0.000000,16.435038,7.231073,0.206563,0.140865,16.810884,0.121089,41.547987
1403638530327829504.000000,0.000000,0.000000,14.223809,6.910142,0.209315,0.128226,16.101818,3.110954,37.745343
