#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,797
0.005344,4,1,0,1125
0.317156,5,1,0,1324
0.669962,6,1,0,1672
0.974382,7,1,0,1894
1.076847,8,1,0,1908
1.273427,9,1,0,2196
1.717625,10,1,0,2629
1.512213,0,0,0,0
46.595939,0,0,0,0
1.568695,0,0,0,0
1.939036,0,0,0,0
2.000701,0,0,0,0
2.068126,0,0,0,0
2.388067,0,0,0,0
2.502756,0,0,0,0
2.855434,0,0,0,0
2.905962,0,0,0,0
3.062188,0,0,0,0
3.649045,0,0,0,0
3.393393,0,0,0,0
5.001705,0,0,0,0
4.989384,0,0,0,0
4.595810,0,0,0,0
4.898087,0,0,0,0
4.871015,0,0,0,0
4.640195,0,0,0,0
4.220637,0,0,0,0
4.279934,0,0,0,0
5.680690,0,0,0,0
5.568209,0,0,0,0
6.763394,0,0,0,0
3.876152,0,0,0,0
6.237691,0,0,0,0
4.425440,0,0,0,0
5.711379,0,0,0,0
5.574833,0,0,0,0
6.261242,0,0,0,0
4.270973,0,0,0,0
5.469135,0,0,0,0
6.619648,0,0,0,0
4.031258,0,0,0,0
4.680356,0,0,0,0
5.568625,0,0,0,0
4.867271,0,0,0,0
5.233772,0,0,0,0
7.691247,0,0,0,0
5.206604,0,0,0,0
8.071381,0,0,0,0
4.654307,0,0,0,0
4.122460,0,0,0,0
6.356060,0,0,0,0
4.143132,0,0,0,0
5.033865,0,0,0,0
4.342206,0,0,0,0
6.549663,0,0,0,0
4.218941,0,0,0,0
5.666034,0,0,0,0
5.949462,0,0,0,0
6.385116,0,0,0,0
5.613521,0,0,0,0
4.567682,0,0,0,0
5.697170,0,0,0,0
5.843860,0,0,0,0
4.702084,0,0,0,0
6.726529,0,0,0,0
5.353325,0,0,0,0
5.879157,0,0,0,0
6.423773,0,0,0,0
5.582705,0,0,0,0
6.688225,0,0,0,0
4.430784,0,0,0,0
7.886354,0,0,0,0
6.140313,0,0,0,0
6.113272,0,0,0,0
6.228058,0,0,0,0
6.212698,0,0,0,0
5.685715,0,0,0,0
6.371613,0,0,0,0
7.163975,0,0,0,0
6.045496,0,0,0,0
4.297886,0,0,0,0
5.689266,0,0,0,0
7.939411,0,0,0,0
5.573073,0,0,0,0
7.445676,0,0,0,0
5.246156,0,0,0,0
5.866037,0,0,0,0
6.651393,0,0,0,0
6.697697,0,0,0,0
5.555408,0,0,0,0
4.790694,0,0,0,0
8.460282,0,0,0,0
6.582752,0,0,0,0
4.504001,0,0,0,0
4.211549,0,0,0,0
4.922536,0,0,0,0
7.180008,0,0,0,0
7.232137,0,0,0,0
6.157754,0,0,0,0
5.988854,0,0,0,0
6.999430,0,0,0,0
7.556878,0,0,0,0
6.959205,0,0,0,0
6.363292,0,0,0,0
5.149482,0,0,0,0
6.422717,0,0,0,0
5.847797,0,0,0,0
6.595583,0,0,0,0
8.758751,0,0,0,0
5.208748,0,0,0,0
8.502747,0,0,0,0
6.484190,0,0,0,0
6.371644,0,0,0,0
7.447756,0,0,0,0
7.298954,0,0,0,0
6.372477,0,0,0,0
9.407209,0,0,0,0
10.371223,0,0,0,0
7.196393,0,0,0,0
6.404157,0,0,0,0
6.600895,0,0,0,0
9.298887,0,0,0,0
6.780066,0,0,0,0
9.477098,0,0,0,0
10.668954,0,0,0,0
10.379191,0,0,0,0
10.361750,0,0,0,0
9.359527,0,0,0,0
9.468585,0,0,0,0
9.398024,0,0,0,0
7.943027,0,0,0,0
12.469589,0,0,0,0
11.252323,0,0,0,0
9.924528,0,0,0,0
11.540711,0,0,0,0
9.003939,0,0,0,0
12.049071,0,0,0,0
11.931661,0,0,0,0
12.042382,0,0,0,0
9.066052,0,0,0,0
12.546934,0,0,0,0
10.083635,0,0,0,0
11.085377,0,0,0,0
8.888161,0,0,0,0
10.706683,0,0,0,0
11.722442,0,0,0,0
11.247843,0,0,0,0
10.348854,0,0,0,0
8.990626,0,0,0,0
10.280373,0,0,0,0
13.175423,0,0,0,0
10.171252,0,0,0,0
