#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006275,0.052705,0.563464,0.015744,0.015744,9.651084
9.754445,0.179619,2.073854,0.005344,0.005344,12.018574
10.591642,0.259555,5.990999,0.317156,0.317156,38.128905
10.582169,0.417863,16.164010,0.669962,0.669962,57.775269
11.155330,0.537064,15.509600,0.974382,0.974382,60.351242
11.650217,0.448551,19.211126,1.076847,1.076847,69.164170
11.325828,0.545704,21.524120,1.273427,1.273427,75.488870
11.251107,0.451143,16.763506,1.717625,1.717625,75.265538
9.769165,0.264356,19.445114,1.512213,1.512213,72.803134
9.274918,0.355781,29.768432,46.595939,46.595939,127.918173
12.873370,0.375013,37.196379,1.568695,1.568695,90.393821
12.939804,0.578696,33.057471,1.939036,1.939036,95.918349
12.503509,0.385221,26.724867,2.000701,2.000701,85.749690
12.203633,0.393446,28.075638,2.068126,2.068126,87.068589
13.274944,0.341765,26.860101,2.388067,2.388067,91.817394
13.851592,0.244036,27.630928,2.502756,2.502756,96.621015
15.367134,0.342661,41.706044,2.855434,2.855434,122.892852
15.428767,0.387974,53.513287,2.905962,2.905962,132.667266
17.139865,0.445606,44.841097,3.062188,3.062188,140.335921
15.631299,0.500679,41.188405,3.649045,3.649045,146.033060
16.063145,0.299620,26.531680,3.393393,3.393393,125.102580
17.647584,0.392005,59.150681,5.001705,5.001705,295.700859
18.372362,0.429286,45.566836,4.989384,4.989384,153.442830
18.749872,0.336133,42.567656,4.595810,4.595810,149.061039
11.969261,0.330213,25.567315,4.898087,4.898087,108.572005
12.951611,0.735499,40.803823,4.871015,4.871015,140.421810
17.450461,0.392198,57.773221,4.640195,4.640195,155.581198
19.306264,0.475751,50.108533,4.220637,4.220637,154.257722
17.412700,0.685930,46.650756,4.279934,4.279934,153.743891
17.225978,0.363013,41.152020,5.680690,5.680690,162.570419
9.208005,0.193155,21.804124,5.568209,5.568209,129.231376
12.233553,0.312229,29.462827,6.763394,6.763394,131.990648
12.130448,0.441190,23.100751,3.876152,3.876152,131.536561
13.900970,0.647497,45.595285,6.237691,6.237691,155.762257
14.218766,0.435078,48.262587,4.425440,4.425440,158.609113
12.628503,0.489031,41.102547,5.711379,5.711379,149.251922
11.270275,0.372230,36.227052,5.574833,5.574833,142.877590
10.564953,0.300069,31.390214,6.261242,6.261242,136.895775
9.427176,0.375974,30.587867,4.270973,4.270973,131.019625
12.646039,0.504776,40.573163,5.469135,5.469135,146.909488
13.961770,0.513351,28.564094,6.619648,6.619648,142.505456
13.622309,0.698058,44.973323,4.031258,4.031258,145.977410
11.245187,0.506856,36.618354,4.680356,4.680356,141.886184
14.617972,0.607944,47.265101,5.568625,5.568625,192.765064
14.990809,0.697418,42.053537,4.867271,4.867271,143.573984
13.704518,0.340037,38.871123,5.233772,5.233772,143.547839
13.321345,0.493703,33.220353,7.691247,7.691247,137.623945
13.188223,0.418534,29.455659,5.206604,5.206604,130.115069
14.368272,0.365285,45.708310,8.071381,8.071381,164.449774
10.042129,0.272580,28.503133,4.654307,4.654307,132.513663
15.424928,0.410374,22.561350,4.122460,4.122460,134.817121
16.275628,0.414022,42.638601,6.356060,6.356060,153.204971
11.951821,0.287525,37.531295,4.143132,4.143132,132.011673
14.662548,0.395846,41.395000,5.033865,5.033865,145.606941
15.423071,0.672298,41.574426,4.342206,4.342206,150.321633
12.477269,0.350981,32.882908,6.549663,6.549663,143.028568
15.560769,0.560969,43.031375,4.218941,4.218941,154.411421
12.676472,0.372070,36.420047,5.666034,5.666034,142.281870
13.616966,0.342340,32.087921,5.949462,5.949462,138.264083
12.203633,0.416294,32.801563,6.385116,6.385116,134.439419
14.026187,0.444774,37.441375,5.613521,5.613521,141.627011
14.002858,0.411046,35.883976,4.567682,4.567682,138.008559
13.403554,0.366438,35.778086,5.697170,5.697170,142.541201
14.907032,0.319684,36.550290,5.843860,5.843860,145.479707
11.856588,0.303620,32.677369,4.702084,4.702084,261.867121
8.132214,0.342373,21.765755,6.726529,6.726529,119.859784
12.821818,0.411750,39.593630,5.353325,5.353325,146.706382
11.906252,0.620521,37.961190,5.879157,5.879157,147.763388
11.558024,0.701226,35.856967,6.423773,6.423773,150.400259
12.794713,0.756043,35.406209,5.582705,5.582705,152.137212
9.633516,0.540487,30.975617,6.688225,6.688225,136.665692
14.437650,1.018670,38.667056,4.430784,4.430784,157.242886
10.334165,0.520840,21.533176,7.886354,7.886354,131.048202
11.967885,0.652905,40.167654,6.140313,6.140313,147.292309
11.424869,0.552072,38.764114,6.113272,6.113272,145.026932
9.827854,0.612745,40.365353,6.228058,6.228058,143.269211
9.797550,0.576616,37.111194,6.212698,6.212698,137.945134
11.184194,0.728491,40.050948,5.685715,5.685715,139.551846
11.242211,0.593896,35.197950,6.371613,6.371613,134.264249
11.483238,0.478503,35.644421,7.163975,7.163975,135.057156
10.655771,0.428294,38.521038,6.045496,6.045496,140.739991
10.858173,0.471687,35.659589,4.297886,4.297886,136.531834
10.074322,0.490983,36.808373,5.689266,5.689266,133.529486
10.225332,0.498183,33.862059,7.939411,7.939411,131.771605
12.341267,0.583689,40.757710,5.573073,5.573073,143.559840
11.647433,0.712170,41.101748,7.445676,7.445676,154.057912
7.918099,0.385413,21.536760,5.246156,5.246156,120.020074
10.139859,0.500488,33.760393,5.866037,5.866037,131.307855
10.164052,0.527143,37.228764,6.651393,6.651393,136.629020
10.557561,0.505895,40.375593,6.697697,6.697697,140.594164
9.564170,0.463399,36.384143,5.555408,5.555408,132.239932
10.837373,0.546024,33.758121,4.790694,4.790694,131.527058
15.954247,0.737355,74.441782,8.460282,8.460282,190.883085
14.910232,0.502311,69.213066,6.582752,6.582752,187.163223
13.971498,0.534824,48.401981,4.504001,4.504001,153.237547
10.452439,0.485543,40.162630,4.211549,4.211549,143.330364
15.061306,0.917133,65.291506,4.922536,4.922536,188.860016
15.568577,0.718219,59.815042,7.180008,7.180008,184.195308
15.313310,0.630985,60.269449,7.232137,7.232137,190.165283
16.070825,0.658474,55.219328,6.157754,6.157754,170.191234
16.708434,0.568360,55.318210,5.988854,5.988854,185.724738
13.981291,0.413190,36.708211,6.999430,6.999430,146.940273
14.979993,0.467111,50.417786,7.556878,7.556878,170.715977
10.724924,0.477255,45.618741,6.959205,6.959205,161.067294
10.502104,0.330885,43.113776,6.363292,6.363292,161.019868
10.451639,0.303173,39.792608,5.149482,5.149482,151.896889
7.156519,0.161955,20.405479,6.422717,6.422717,121.847941
12.321555,0.295396,45.198543,5.847797,5.847797,175.896756
12.575926,0.220036,40.778158,6.595583,6.595583,156.688254
8.850432,0.154371,25.398831,8.758751,8.758751,144.313899
13.321313,0.262852,42.150594,5.208748,5.208748,165.054135
13.962667,0.151842,39.484252,8.502747,8.502747,166.804209
14.542163,0.114850,37.098265,6.484190,6.484190,166.123143
13.418658,0.100994,32.382421,6.371644,6.371644,161.984234
15.404287,0.071649,32.256371,7.447756,7.447756,166.906514
15.963591,0.080033,27.865876,7.298954,7.298954,172.959593
16.715250,0.067617,14.281743,6.372477,6.372477,145.925314
15.467776,0.063329,25.460369,9.407209,9.407209,174.489984
17.823555,0.073089,25.553362,10.371223,10.371223,171.412436
18.786864,0.065377,25.509042,7.196393,7.196393,172.045949
18.733679,0.055841,24.724742,6.404157,6.404157,192.350531
19.869984,0.068673,26.273788,6.600895,6.600895,172.096061
18.019750,0.081153,24.643013,9.298887,9.298887,189.010483
21.648921,0.088545,28.729729,6.780066,6.780066,172.124957
22.423205,0.079297,28.861666,9.477098,9.477098,173.640724
23.142383,0.064705,29.079813,10.668954,10.668954,175.426829
24.434402,0.082625,29.144870,10.379191,10.379191,180.206483
25.000875,0.061920,29.984019,10.361750,10.361750,174.283549
25.272494,0.065441,30.281111,9.359527,9.359527,182.185807
25.829558,0.063425,28.513021,9.468585,9.468585,194.394304
26.257277,0.071457,30.133876,9.398024,9.398024,189.180597
26.598145,0.063617,29.837808,7.943027,7.943027,190.054785
28.008630,0.062144,33.044063,12.469589,12.469589,202.447221
27.298124,0.060257,33.965772,11.252323,11.252323,190.772236
27.456429,0.071009,33.312227,9.924528,9.924528,200.281301
25.305774,0.084802,32.895164,11.540711,11.540711,195.336046
24.091005,0.111842,23.934810,9.003939,9.003939,171.318290
10.247092,0.068577,12.185521,12.049071,12.049071,120.223758
10.051633,0.098018,11.186146,11.931661,11.931661,138.180594
10.647322,0.134306,14.345168,12.042382,12.042382,143.075705
15.749156,0.267460,37.909797,9.066052,9.066052,168.052099
